_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000029","0.000029000",,"2","48",,,,,,,
"0.000361","0.000361000","0.000000000","3","60","10.0.0.2","41726","89.166.137.2","8081","0","0","0"
"0.002857","0.002857000",,"4","76",,,,,,,
"0.036714","0.036714000","0.036353000","5","60","89.166.137.2","8081","10.0.0.2","41726","0","0","1"
"0.199948","0.199948000",,"6","76",,,,,,,
"0.313689","0.313689000","0.313328000","7","52","10.0.0.2","41726","89.166.137.2","8081","0","1","1"
"0.313722","0.313722000","0.313361000","8","89","10.0.0.2","41726","89.166.137.2","8081","37","1","1"
"0.346098","0.346098000","0.345737000","9","52","89.166.137.2","8081","10.0.0.2","41726","0","1","38"
"0.346141","0.346141000","0.345780000","10","53","89.166.137.2","8081","10.0.0.2","41726","1","1","38"
"0.352541","0.352541000",,"11","76",,,,,,,
"0.352562","0.352562000",,"12","48",,,,,,,
"0.355041","0.355041000",,"13","76",,,,,,,
"0.625321","0.625321000","0.624960000","14","52","10.0.0.2","41726","89.166.137.2","8081","0","38","2"
"0.625351","0.625351000","0.624990000","15","56","10.0.0.2","41726","89.166.137.2","8081","4","38","2"
"0.625370","0.625370000","0.625009000","16","100","10.0.0.2","41726","89.166.137.2","8081","48","42","2"
"0.625384","0.625384000","0.625023000","17","100","10.0.0.2","41726","89.166.137.2","8081","48","90","2"
"0.625398","0.625398000","0.625037000","18","100","10.0.0.2","41726","89.166.137.2","8081","48","138","2"
"0.625412","0.625412000","0.625051000","19","77","10.0.0.2","41726","89.166.137.2","8081","25","186","2"
"0.657770","0.657770000","0.657409000","20","52","89.166.137.2","8081","10.0.0.2","41726","0","2","211"
"0.657860","0.657860000","0.657499000","21","53","89.166.137.2","8081","10.0.0.2","41726","1","2","211"
"0.799944","0.799944000",,"22","76",,,,,,,
"0.938930","0.938930000","0.000000000","23","60","10.0.0.2","41728","89.166.137.2","8081","0","0","0"
"0.938968","0.938968000","0.938607000","24","52","10.0.0.2","41726","89.166.137.2","8081","0","211","3"
"0.971713","0.971713000","0.032783000","25","60","89.166.137.2","8081","10.0.0.2","41728","0","0","1"
"0.992053","0.992053000",,"26","76",,,,,,,
"1.056058","1.056058000",,"27","76",,,,,,,
"1.250195","1.250195000","0.311265000","28","52","10.0.0.2","41728","89.166.137.2","8081","0","1","1"
"1.250204","1.250204000","0.311274000","29","89","10.0.0.2","41728","89.166.137.2","8081","37","1","1"
"1.282681","1.282681000","0.343751000","30","52","89.166.137.2","8081","10.0.0.2","41728","0","1","38"
"1.282720","1.282720000","0.343790000","31","52","89.166.137.2","8081","10.0.0.2","41728","0","1","38"
"1.283177","1.283177000","1.282816000","32","53","89.166.137.2","8081","10.0.0.2","41726","1","3","211"
"1.283197","1.283197000","0.344267000","33","140","89.166.137.2","8081","10.0.0.2","41728","88","1","38"
"1.283245","1.283245000","0.344315000","34","140","89.166.137.2","8081","10.0.0.2","41728","88","89","38"
"1.283257","1.283257000","0.344327000","35","140","89.166.137.2","8081","10.0.0.2","41728","88","177","38"
"1.283301","1.283301000","0.344371000","36","140","89.166.137.2","8081","10.0.0.2","41728","88","265","38"
"1.283312","1.283312000","0.344382000","37","140","89.166.137.2","8081","10.0.0.2","41728","88","353","38"
"1.283357","1.283357000","0.344427000","38","140","89.166.137.2","8081","10.0.0.2","41728","88","441","38"
"1.283368","1.283368000","0.344438000","39","140","89.166.137.2","8081","10.0.0.2","41728","88","529","38"
"1.283413","1.283413000","0.344483000","40","140","89.166.137.2","8081","10.0.0.2","41728","88","617","38"
"1.283424","1.283424000","0.344494000","41","140","89.166.137.2","8081","10.0.0.2","41728","88","705","38"
"1.283457","1.283457000","0.344527000","42","140","89.166.137.2","8081","10.0.0.2","41728","88","793","38"
"1.563761","1.563761000","1.563400000","43","52","10.0.0.2","41726","89.166.137.2","8081","0","211","4"
"1.563789","1.563789000","0.624859000","44","52","10.0.0.2","41728","89.166.137.2","8081","0","38","89"
"1.563829","1.563829000","0.624899000","45","52","10.0.0.2","41728","89.166.137.2","8081","0","38","177"
"1.563862","1.563862000","0.624932000","46","52","10.0.0.2","41728","89.166.137.2","8081","0","38","265"
"1.563880","1.563880000","0.624950000","47","52","10.0.0.2","41728","89.166.137.2","8081","0","38","353"
"1.563896","1.563896000","0.624966000","48","52","10.0.0.2","41728","89.166.137.2","8081","0","38","441"
"1.563909","1.563909000","0.624979000","49","52","10.0.0.2","41728","89.166.137.2","8081","0","38","529"
"1.563924","1.563924000","0.624994000","50","52","10.0.0.2","41728","89.166.137.2","8081","0","38","617"
"1.563939","1.563939000","0.625009000","51","52","10.0.0.2","41728","89.166.137.2","8081","0","38","705"
"1.563953","1.563953000","0.625023000","52","52","10.0.0.2","41728","89.166.137.2","8081","0","38","793"
"1.595662","1.595662000","0.656732000","53","140","89.166.137.2","8081","10.0.0.2","41728","88","881","38"
"1.595705","1.595705000","0.656775000","54","140","89.166.137.2","8081","10.0.0.2","41728","88","969","38"
"1.595753","1.595753000","1.595392000","55","53","89.166.137.2","8081","10.0.0.2","41726","1","4","211"
"1.596194","1.596194000","0.657264000","56","140","89.166.137.2","8081","10.0.0.2","41728","88","1057","38"
"1.596231","1.596231000","0.657301000","57","140","89.166.137.2","8081","10.0.0.2","41728","88","1145","38"
"1.596280","1.596280000","0.657350000","58","140","89.166.137.2","8081","10.0.0.2","41728","88","1233","38"
"1.596291","1.596291000","0.657361000","59","140","89.166.137.2","8081","10.0.0.2","41728","88","1321","38"
"1.596338","1.596338000","0.657408000","60","140","89.166.137.2","8081","10.0.0.2","41728","88","1409","38"
"1.596350","1.596350000","0.657420000","61","140","89.166.137.2","8081","10.0.0.2","41728","88","1497","38"
"1.596394","1.596394000","0.657464000","62","140","89.166.137.2","8081","10.0.0.2","41728","88","1585","38"
"1.596405","1.596405000","0.657475000","63","140","89.166.137.2","8081","10.0.0.2","41728","88","1673","38"
"1.596449","1.596449000","0.657519000","64","140","89.166.137.2","8081","10.0.0.2","41728","88","1761","38"
"1.596461","1.596461000","0.657531000","65","140","89.166.137.2","8081","10.0.0.2","41728","88","1849","38"
"1.596505","1.596505000","0.657575000","66","140","89.166.137.2","8081","10.0.0.2","41728","88","1937","38"
"1.596516","1.596516000","0.657586000","67","140","89.166.137.2","8081","10.0.0.2","41728","88","2025","38"
"1.596561","1.596561000","0.657631000","68","140","89.166.137.2","8081","10.0.0.2","41728","88","2113","38"
"1.596572","1.596572000","0.657642000","69","140","89.166.137.2","8081","10.0.0.2","41728","88","2201","38"
"1.596617","1.596617000","0.657687000","70","140","89.166.137.2","8081","10.0.0.2","41728","88","2289","38"
"1.596628","1.596628000","0.657698000","71","140","89.166.137.2","8081","10.0.0.2","41728","88","2377","38"
"1.625942","1.625942000","0.687012000","72","52","10.0.0.2","41728","89.166.137.2","8081","0","38","881"
"1.657876","1.657876000","0.718946000","73","140","89.166.137.2","8081","10.0.0.2","41728","88","2465","38"
"1.657920","1.657920000","0.718990000","74","140","89.166.137.2","8081","10.0.0.2","41728","88","2553","38"
"1.875121","1.875121000","0.936191000","75","52","10.0.0.2","41728","89.166.137.2","8081","0","38","969"
"1.875148","1.875148000","0.936218000","76","52","10.0.0.2","41728","89.166.137.2","8081","0","38","1057"
"1.875166","1.875166000","1.874805000","77","52","10.0.0.2","41726","89.166.137.2","8081","0","211","5"
"1.875180","1.875180000","0.936250000","78","52","10.0.0.2","41728","89.166.137.2","8081","0","38","1145"
"1.875194","1.875194000","0.936264000","79","52","10.0.0.2","41728","89.166.137.2","8081","0","38","1233"
"1.875209","1.875209000","0.936279000","80","52","10.0.0.2","41728","89.166.137.2","8081","0","38","1321"
"1.875223","1.875223000","0.936293000","81","52","10.0.0.2","41728","89.166.137.2","8081","0","38","1409"
"1.875236","1.875236000","0.936306000","82","52","10.0.0.2","41728","89.166.137.2","8081","0","38","1761"
"1.907458","1.907458000","0.968528000","83","140","89.166.137.2","8081","10.0.0.2","41728","88","2641","38"
"1.907509","1.907509000","0.968579000","84","140","89.166.137.2","8081","10.0.0.2","41728","88","2729","38"
"1.907575","1.907575000","0.968645000","85","140","89.166.137.2","8081","10.0.0.2","41728","88","2817","38"
"1.907593","1.907593000","0.968663000","86","140","89.166.137.2","8081","10.0.0.2","41728","88","2905","38"
"1.907649","1.907649000","0.968719000","87","140","89.166.137.2","8081","10.0.0.2","41728","88","2993","38"
"1.907664","1.907664000","0.968734000","88","140","89.166.137.2","8081","10.0.0.2","41728","88","3081","38"
"1.907713","1.907713000","0.968783000","89","140","89.166.137.2","8081","10.0.0.2","41728","88","3169","38"
"1.907725","1.907725000","0.968795000","90","140","89.166.137.2","8081","10.0.0.2","41728","88","3257","38"
"1.907769","1.907769000","0.968839000","91","140","89.166.137.2","8081","10.0.0.2","41728","88","3345","38"
"1.907780","1.907780000","0.968850000","92","140","89.166.137.2","8081","10.0.0.2","41728","88","3433","38"
"1.907863","1.907863000","0.968933000","93","140","89.166.137.2","8081","10.0.0.2","41728","88","3521","38"
"1.907877","1.907877000","0.968947000","94","140","89.166.137.2","8081","10.0.0.2","41728","88","3609","38"
"1.907921","1.907921000","0.968991000","95","140","89.166.137.2","8081","10.0.0.2","41728","88","3697","38"
"1.907932","1.907932000","0.969002000","96","140","89.166.137.2","8081","10.0.0.2","41728","88","3785","38"
"1.907977","1.907977000","0.969047000","97","140","89.166.137.2","8081","10.0.0.2","41728","88","3873","38"
"1.907988","1.907988000","0.969058000","98","140","89.166.137.2","8081","10.0.0.2","41728","88","3961","38"
"1.908032","1.908032000","0.969102000","99","140","89.166.137.2","8081","10.0.0.2","41728","88","4049","38"
"1.908043","1.908043000","0.969113000","100","140","89.166.137.2","8081","10.0.0.2","41728","88","4137","38"
"1.908087","1.908087000","0.969157000","101","140","89.166.137.2","8081","10.0.0.2","41728","88","4225","38"
"1.908098","1.908098000","0.969168000","102","140","89.166.137.2","8081","10.0.0.2","41728","88","4313","38"
"1.938337","1.938337000","0.999407000","103","52","10.0.0.2","41728","89.166.137.2","8081","0","38","2641"
"1.970227","1.970227000","1.031297000","104","140","89.166.137.2","8081","10.0.0.2","41728","88","4401","38"
"1.970273","1.970273000","1.031343000","105","140","89.166.137.2","8081","10.0.0.2","41728","88","4489","38"
"1.970337","1.970337000","1.031407000","106","140","89.166.137.2","8081","10.0.0.2","41728","88","4577","38"
"1.970354","1.970354000","1.031424000","107","140","89.166.137.2","8081","10.0.0.2","41728","88","4665","38"
"1.970412","1.970412000","1.031482000","108","140","89.166.137.2","8081","10.0.0.2","41728","88","4753","38"
"1.970424","1.970424000","1.031494000","109","140","89.166.137.2","8081","10.0.0.2","41728","88","4841","38"
"1.970470","1.970470000","1.031540000","110","140","89.166.137.2","8081","10.0.0.2","41728","88","4929","38"
"1.970482","1.970482000","1.031552000","111","140","89.166.137.2","8081","10.0.0.2","41728","88","5017","38"
"1.970526","1.970526000","1.031596000","112","140","89.166.137.2","8081","10.0.0.2","41728","88","5105","38"
