_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.007694","0.007694000","0.000000000","2","60","10.0.0.2","59588","89.233.69.5","8081","0","0","0"
"0.041406","0.041406000","0.033712000","3","60","89.233.69.5","8081","10.0.0.2","59588","0","0","1"
"0.194158","0.194158000","0.186464000","4","52","10.0.0.2","59588","89.233.69.5","8081","0","1","1"
"0.194189","0.194189000","0.186495000","5","89","10.0.0.2","59588","89.233.69.5","8081","37","1","1"
"0.226302","0.226302000","0.218608000","6","52","89.233.69.5","8081","10.0.0.2","59588","0","1","38"
"0.226347","0.226347000","0.218653000","7","53","89.233.69.5","8081","10.0.0.2","59588","1","1","38"
"0.382159","0.382159000","0.374465000","8","52","10.0.0.2","59588","89.233.69.5","8081","0","38","2"
"0.382184","0.382184000","0.374490000","9","56","10.0.0.2","59588","89.233.69.5","8081","4","38","2"
"0.382202","0.382202000","0.374508000","10","100","10.0.0.2","59588","89.233.69.5","8081","48","42","2"
"0.382217","0.382217000","0.374523000","11","100","10.0.0.2","59588","89.233.69.5","8081","48","90","2"
"0.382231","0.382231000","0.374537000","12","100","10.0.0.2","59588","89.233.69.5","8081","48","138","2"
"0.382245","0.382245000","0.374551000","13","77","10.0.0.2","59588","89.233.69.5","8081","25","186","2"
"0.414430","0.414430000","0.406736000","14","52","89.233.69.5","8081","10.0.0.2","59588","0","2","211"
"0.414474","0.414474000","0.406780000","15","53","89.233.69.5","8081","10.0.0.2","59588","1","2","211"
"0.520780","0.520780000",,"16","76",,,,,,,
"0.520795","0.520795000",,"17","48",,,,,,,
"0.523028","0.523028000",,"18","76",,,,,,,
"0.569713","0.569713000","0.000000000","19","60","10.0.0.2","59590","89.233.69.5","8081","0","0","0"
"0.602237","0.602237000","0.032524000","20","60","89.233.69.5","8081","10.0.0.2","59590","0","0","1"
"0.632945","0.632945000","0.625251000","21","52","10.0.0.2","59588","89.233.69.5","8081","0","211","3"
"0.757718","0.757718000","0.188005000","22","52","10.0.0.2","59590","89.233.69.5","8081","0","1","1"
"0.757747","0.757747000","0.188034000","23","89","10.0.0.2","59590","89.233.69.5","8081","37","1","1"
"0.775992","0.775992000",,"24","76",,,,,,,
"0.790394","0.790394000","0.220681000","25","52","89.233.69.5","8081","10.0.0.2","59590","0","1","38"
"0.790437","0.790437000","0.220724000","26","52","89.233.69.5","8081","10.0.0.2","59590","0","1","38"
"0.792561","0.792561000","0.784867000","27","53","89.233.69.5","8081","10.0.0.2","59588","1","3","211"
"0.792606","0.792606000","0.222893000","28","140","89.233.69.5","8081","10.0.0.2","59590","88","1","38"
"0.792668","0.792668000","0.222955000","29","140","89.233.69.5","8081","10.0.0.2","59590","88","89","38"
"0.792685","0.792685000","0.222972000","30","140","89.233.69.5","8081","10.0.0.2","59590","88","177","38"
"0.792739","0.792739000","0.223026000","31","140","89.233.69.5","8081","10.0.0.2","59590","88","265","38"
"0.792751","0.792751000","0.223038000","32","140","89.233.69.5","8081","10.0.0.2","59590","88","353","38"
"0.792797","0.792797000","0.223084000","33","140","89.233.69.5","8081","10.0.0.2","59590","88","441","38"
"0.792808","0.792808000","0.223095000","34","140","89.233.69.5","8081","10.0.0.2","59590","88","529","38"
"0.792893","0.792893000","0.223180000","35","140","89.233.69.5","8081","10.0.0.2","59590","88","617","38"
"0.792910","0.792910000","0.223197000","36","140","89.233.69.5","8081","10.0.0.2","59590","88","705","38"
"0.792943","0.792943000","0.223230000","37","140","89.233.69.5","8081","10.0.0.2","59590","88","793","38"
"0.904103","0.904103000",,"38","76",,,,,,,
"0.920070","0.920070000",,"39","76",,,,,,,
"0.944991","0.944991000","0.937297000","40","52","10.0.0.2","59588","89.233.69.5","8081","0","211","4"
"0.945020","0.945020000","0.375307000","41","52","10.0.0.2","59590","89.233.69.5","8081","0","38","89"
"0.945036","0.945036000","0.375323000","42","52","10.0.0.2","59590","89.233.69.5","8081","0","38","177"
