_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40102","89.233.69.5","8081","0","0","0"
"0.034609","0.034609000","0.034609000","2","60","89.233.69.5","8081","10.0.0.2","40102","0","0","1"
"0.313311","0.313311000","0.313311000","3","52","10.0.0.2","40102","89.233.69.5","8081","0","1","1"
"0.313342","0.313342000","0.313342000","4","89","10.0.0.2","40102","89.233.69.5","8081","37","1","1"
"0.326711","0.326711000",,"5","76",,,,,,,
"0.326734","0.326734000",,"6","48",,,,,,,
"0.329378","0.329378000",,"7","76",,,,,,,
"0.345383","0.345383000","0.345383000","8","52","89.233.69.5","8081","10.0.0.2","40102","0","1","38"
"0.345406","0.345406000","0.345406000","9","53","89.233.69.5","8081","10.0.0.2","40102","1","1","38"
"0.454299","0.454299000",,"10","76",,,,,,,
"0.624634","0.624634000","0.624634000","11","52","10.0.0.2","40102","89.233.69.5","8081","0","38","2"
"0.624662","0.624662000","0.624662000","12","56","10.0.0.2","40102","89.233.69.5","8081","4","38","2"
"0.624681","0.624681000","0.624681000","13","100","10.0.0.2","40102","89.233.69.5","8081","48","42","2"
"0.624696","0.624696000","0.624696000","14","100","10.0.0.2","40102","89.233.69.5","8081","48","90","2"
"0.624712","0.624712000","0.624712000","15","100","10.0.0.2","40102","89.233.69.5","8081","48","138","2"
"0.624727","0.624727000","0.624727000","16","77","10.0.0.2","40102","89.233.69.5","8081","25","186","2"
"0.646291","0.646291000",,"17","76",,,,,,,
"0.657319","0.657319000","0.657319000","18","52","89.233.69.5","8081","10.0.0.2","40102","0","2","211"
"0.657349","0.657349000","0.657349000","19","53","89.233.69.5","8081","10.0.0.2","40102","1","2","211"
"0.938256","0.938256000","0.000000000","20","60","10.0.0.2","40112","89.233.69.5","8081","0","0","0"
"0.938292","0.938292000","0.938292000","21","52","10.0.0.2","40102","89.233.69.5","8081","0","211","3"
