_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56474","89.166.137.2","8081","0","0","0"
"0.036013","0.036013000","0.036013000","2","60","89.166.137.2","8081","10.0.0.2","56474","0","0","1"
"0.312357","0.312357000","0.312357000","3","52","10.0.0.2","56474","89.166.137.2","8081","0","1","1"
"0.312387","0.312387000","0.312387000","4","89","10.0.0.2","56474","89.166.137.2","8081","37","1","1"
"0.345022","0.345022000","0.345022000","5","52","89.166.137.2","8081","10.0.0.2","56474","0","1","38"
"0.345069","0.345069000","0.345069000","6","53","89.166.137.2","8081","10.0.0.2","56474","1","1","38"
"0.625016","0.625016000","0.625016000","7","52","10.0.0.2","56474","89.166.137.2","8081","0","38","2"
"0.625043","0.625043000","0.625043000","8","56","10.0.0.2","56474","89.166.137.2","8081","4","38","2"
"0.625062","0.625062000","0.625062000","9","100","10.0.0.2","56474","89.166.137.2","8081","48","42","2"
"0.625076","0.625076000","0.625076000","10","100","10.0.0.2","56474","89.166.137.2","8081","48","90","2"
"0.625089","0.625089000","0.625089000","11","100","10.0.0.2","56474","89.166.137.2","8081","48","138","2"
"0.625103","0.625103000","0.625103000","12","75","10.0.0.2","56474","89.166.137.2","8081","23","186","2"
"0.657184","0.657184000","0.657184000","13","52","89.166.137.2","8081","10.0.0.2","56474","0","2","209"
"0.657228","0.657228000","0.657228000","14","53","89.166.137.2","8081","10.0.0.2","56474","1","2","209"
"0.714075","0.714075000",,"15","76",,,,,,,
"0.714105","0.714105000",,"16","48",,,,,,,
"0.714697","0.714697000",,"17","76",,,,,,,
"0.714716","0.714716000",,"18","48",,,,,,,
"0.717005","0.717005000",,"19","76",,,,,,,
"0.717117","0.717117000",,"20","76",,,,,,,
"0.937974","0.937974000","0.000000000","21","60","10.0.0.2","56484","89.166.137.2","8081","0","0","0"
"0.937989","0.937989000",,"22","76",,,,,,,
"0.938023","0.938023000","0.938023000","23","52","10.0.0.2","56474","89.166.137.2","8081","0","209","3"
"0.970327","0.970327000","0.032353000","24","60","89.166.137.2","8081","10.0.0.2","56484","0","0","1"
"1.186134","1.186134000",,"25","76",,,,,,,
"1.249102","1.249102000","0.311128000","26","52","10.0.0.2","56484","89.166.137.2","8081","0","1","1"
"1.249131","1.249131000","0.311157000","27","89","10.0.0.2","56484","89.166.137.2","8081","37","1","1"
"1.281582","1.281582000","0.343608000","28","52","89.166.137.2","8081","10.0.0.2","56484","0","1","38"
"1.281616","1.281616000","0.343642000","29","52","89.166.137.2","8081","10.0.0.2","56484","0","1","38"
"1.283818","1.283818000","1.283818000","30","53","89.166.137.2","8081","10.0.0.2","56474","1","3","209"
"1.283848","1.283848000","0.345874000","31","140","89.166.137.2","8081","10.0.0.2","56484","88","1","38"
"1.283953","1.283953000","0.345979000","32","140","89.166.137.2","8081","10.0.0.2","56484","88","89","38"
"1.283974","1.283974000","0.346000000","33","140","89.166.137.2","8081","10.0.0.2","56484","88","177","38"
"1.284021","1.284021000","0.346047000","34","140","89.166.137.2","8081","10.0.0.2","56484","88","265","38"
"1.284032","1.284032000","0.346058000","35","140","89.166.137.2","8081","10.0.0.2","56484","88","353","38"
"1.284076","1.284076000","0.346102000","36","140","89.166.137.2","8081","10.0.0.2","56484","88","441","38"
"1.284100","1.284100000","0.346126000","37","140","89.166.137.2","8081","10.0.0.2","56484","88","529","38"
"1.284144","1.284144000","0.346170000","38","140","89.166.137.2","8081","10.0.0.2","56484","88","617","38"
"1.284157","1.284157000","0.346183000","39","140","89.166.137.2","8081","10.0.0.2","56484","88","705","38"
"1.284189","1.284189000","0.346215000","40","140","89.166.137.2","8081","10.0.0.2","56484","88","793","38"
"1.418024","1.418024000",,"41","76",,,,,,,
"1.562549","1.562549000","1.562549000","42","52","10.0.0.2","56474","89.166.137.2","8081","0","209","4"
"1.562577","1.562577000","0.624603000","43","52","10.0.0.2","56484","89.166.137.2","8081","0","38","89"
"1.562594","1.562594000","0.624620000","44","52","10.0.0.2","56484","89.166.137.2","8081","0","38","177"
"1.562607","1.562607000","0.624633000","45","52","10.0.0.2","56484","89.166.137.2","8081","0","38","265"
"1.562620","1.562620000","0.624646000","46","52","10.0.0.2","56484","89.166.137.2","8081","0","38","353"
"1.562633","1.562633000","0.624659000","47","52","10.0.0.2","56484","89.166.137.2","8081","0","38","441"
"1.562646","1.562646000","0.624672000","48","52","10.0.0.2","56484","89.166.137.2","8081","0","38","529"
"1.562660","1.562660000","0.624686000","49","52","10.0.0.2","56484","89.166.137.2","8081","0","38","617"
"1.562673","1.562673000","0.624699000","50","52","10.0.0.2","56484","89.166.137.2","8081","0","38","705"
"1.562688","1.562688000","0.624714000","51","52","10.0.0.2","56484","89.166.137.2","8081","0","38","793"
"1.594458","1.594458000","1.594458000","52","53","89.166.137.2","8081","10.0.0.2","56474","1","4","209"
"1.594491","1.594491000","0.656517000","53","140","89.166.137.2","8081","10.0.0.2","56484","88","881","38"
"1.594550","1.594550000","0.656576000","54","140","89.166.137.2","8081","10.0.0.2","56484","88","969","38"
"1.594566","1.594566000","0.656592000","55","140","89.166.137.2","8081","10.0.0.2","56484","88","1057","38"
"1.594625","1.594625000","0.656651000","56","140","89.166.137.2","8081","10.0.0.2","56484","88","1145","38"
"1.594641","1.594641000","0.656667000","57","140","89.166.137.2","8081","10.0.0.2","56484","88","1233","38"
