_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33594","91.97.97.203","8081","0","0","0"
"0.035338","0.035338000","0.035338000","2","60","91.97.97.203","8081","10.0.0.2","33594","0","0","1"
"0.312935","0.312935000","0.312935000","3","52","10.0.0.2","33594","91.97.97.203","8081","0","1","1"
"0.312964","0.312964000","0.312964000","4","89","10.0.0.2","33594","91.97.97.203","8081","37","1","1"
"0.345630","0.345630000","0.345630000","5","52","91.97.97.203","8081","10.0.0.2","33594","0","1","38"
"0.345673","0.345673000","0.345673000","6","53","91.97.97.203","8081","10.0.0.2","33594","1","1","38"
"0.490276","0.490276000",,"7","76",,,,,,,
"0.554772","0.554772000",,"8","76",,,,,,,
"0.554794","0.554794000",,"9","48",,,,,,,
"0.557398","0.557398000",,"10","76",,,,,,,
"0.618263","0.618263000",,"11","76",,,,,,,
"0.624562","0.624562000","0.624562000","12","52","10.0.0.2","33594","91.97.97.203","8081","0","38","2"
"0.624589","0.624589000","0.624589000","13","56","10.0.0.2","33594","91.97.97.203","8081","4","38","2"
"0.624604","0.624604000","0.624604000","14","100","10.0.0.2","33594","91.97.97.203","8081","48","42","2"
"0.624619","0.624619000","0.624619000","15","100","10.0.0.2","33594","91.97.97.203","8081","48","90","2"
"0.624633","0.624633000","0.624633000","16","100","10.0.0.2","33594","91.97.97.203","8081","48","138","2"
"0.624646","0.624646000","0.624646000","17","76","10.0.0.2","33594","91.97.97.203","8081","24","186","2"
"0.657205","0.657205000","0.657205000","18","52","91.97.97.203","8081","10.0.0.2","33594","0","2","210"
"0.657240","0.657240000","0.657240000","19","53","91.97.97.203","8081","10.0.0.2","33594","1","2","210"
"0.666421","0.666421000",,"20","76",,,,,,,
"0.938320","0.938320000","0.000000000","21","60","10.0.0.2","33606","91.97.97.203","8081","0","0","0"
"0.938354","0.938354000","0.938354000","22","52","10.0.0.2","33594","91.97.97.203","8081","0","210","3"
"0.971188","0.971188000","0.032868000","23","60","91.97.97.203","8081","10.0.0.2","33606","0","0","1"
"1.042422","1.042422000",,"24","76",,,,,,,
"1.249893","1.249893000","0.311573000","25","52","10.0.0.2","33606","91.97.97.203","8081","0","1","1"
"1.249923","1.249923000","0.311603000","26","89","10.0.0.2","33606","91.97.97.203","8081","37","1","1"
"1.282273","1.282273000","0.343953000","27","52","91.97.97.203","8081","10.0.0.2","33606","0","1","38"
"1.284482","1.284482000","1.284482000","28","53","91.97.97.203","8081","10.0.0.2","33594","1","3","210"
"1.284512","1.284512000","0.346192000","29","140","91.97.97.203","8081","10.0.0.2","33606","88","1","38"
"1.284573","1.284573000","0.346253000","30","140","91.97.97.203","8081","10.0.0.2","33606","88","89","38"
"1.284590","1.284590000","0.346270000","31","140","91.97.97.203","8081","10.0.0.2","33606","88","177","38"
"1.284645","1.284645000","0.346325000","32","140","91.97.97.203","8081","10.0.0.2","33606","88","265","38"
"1.284659","1.284659000","0.346339000","33","140","91.97.97.203","8081","10.0.0.2","33606","88","353","38"
"1.284705","1.284705000","0.346385000","34","140","91.97.97.203","8081","10.0.0.2","33606","88","441","38"
"1.284717","1.284717000","0.346397000","35","140","91.97.97.203","8081","10.0.0.2","33606","88","529","38"
"1.284761","1.284761000","0.346441000","36","140","91.97.97.203","8081","10.0.0.2","33606","88","617","38"
"1.284775","1.284775000","0.346455000","37","140","91.97.97.203","8081","10.0.0.2","33606","88","705","38"
"1.284809","1.284809000","0.346489000","38","140","91.97.97.203","8081","10.0.0.2","33606","88","793","38"
"1.562715","1.562715000","1.562715000","39","52","10.0.0.2","33594","91.97.97.203","8081","0","210","4"
"1.562741","1.562741000","0.624421000","40","52","10.0.0.2","33606","91.97.97.203","8081","0","38","89"
"1.562755","1.562755000","0.624435000","41","52","10.0.0.2","33606","91.97.97.203","8081","0","38","177"
"1.562767","1.562767000","0.624447000","42","52","10.0.0.2","33606","91.97.97.203","8081","0","38","265"
"1.562781","1.562781000","0.624461000","43","52","10.0.0.2","33606","91.97.97.203","8081","0","38","353"
"1.562796","1.562796000","0.624476000","44","52","10.0.0.2","33606","91.97.97.203","8081","0","38","441"
"1.562808","1.562808000","0.624488000","45","52","10.0.0.2","33606","91.97.97.203","8081","0","38","529"
"1.562821","1.562821000","0.624501000","46","52","10.0.0.2","33606","91.97.97.203","8081","0","38","617"
"1.562835","1.562835000","0.624515000","47","52","10.0.0.2","33606","91.97.97.203","8081","0","38","705"
"1.562849","1.562849000","0.624529000","48","52","10.0.0.2","33606","91.97.97.203","8081","0","38","793"
"1.594990","1.594990000","1.594990000","49","53","91.97.97.203","8081","10.0.0.2","33594","1","4","210"
"1.595023","1.595023000","0.656703000","50","140","91.97.97.203","8081","10.0.0.2","33606","88","881","38"
"1.600493","1.600493000","0.662173000","51","140","91.97.97.203","8081","10.0.0.2","33606","88","969","38"
"1.611396","1.611396000","0.673076000","52","140","91.97.97.203","8081","10.0.0.2","33606","88","1057","38"
"1.622301","1.622301000","0.683981000","53","140","91.97.97.203","8081","10.0.0.2","33606","88","1145","38"
"1.624883","1.624883000","0.686563000","54","52","10.0.0.2","33606","91.97.97.203","8081","0","38","881"
"1.633211","1.633211000","0.694891000","55","140","91.97.97.203","8081","10.0.0.2","33606","88","1233","38"
"1.644058","1.644058000","0.705738000","56","140","91.97.97.203","8081","10.0.0.2","33606","88","1321","38"
"1.654966","1.654966000","0.716646000","57","140","91.97.97.203","8081","10.0.0.2","33606","88","1409","38"
"1.665862","1.665862000","0.727542000","58","140","91.97.97.203","8081","10.0.0.2","33606","88","1497","38"
"1.676846","1.676846000","0.738526000","59","140","91.97.97.203","8081","10.0.0.2","33606","88","1585","38"
"1.687661","1.687661000","0.749341000","60","140","91.97.97.203","8081","10.0.0.2","33606","88","1673","38"
"1.698448","1.698448000","0.760128000","61","140","91.97.97.203","8081","10.0.0.2","33606","88","1761","38"
"1.709409","1.709409000","0.771089000","62","140","91.97.97.203","8081","10.0.0.2","33606","88","1849","38"
"1.720245","1.720245000","0.781925000","63","140","91.97.97.203","8081","10.0.0.2","33606","88","1937","38"
"1.731206","1.731206000","0.792886000","64","140","91.97.97.203","8081","10.0.0.2","33606","88","2025","38"
"1.742162","1.742162000","0.803842000","65","140","91.97.97.203","8081","10.0.0.2","33606","88","2113","38"
"1.752897","1.752897000","0.814577000","66","140","91.97.97.203","8081","10.0.0.2","33606","88","2201","38"
"1.763817","1.763817000","0.825497000","67","140","91.97.97.203","8081","10.0.0.2","33606","88","2289","38"
"1.774654","1.774654000","0.836334000","68","140","91.97.97.203","8081","10.0.0.2","33606","88","2377","38"
