_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","51412","89.233.69.5","8081","0","0","0"
"0.030525","0.030525000",,"2","76",,,,,,,
"0.030546","0.030546000",,"3","48",,,,,,,
"0.033437","0.033437000",,"4","76",,,,,,,
"0.036737","0.036737000","0.036737000","5","60","89.233.69.5","8081","10.0.0.2","51412","0","0","1"
"0.187229","0.187229000","0.187229000","6","52","10.0.0.2","51412","89.233.69.5","8081","0","1","1"
"0.187262","0.187262000","0.187262000","7","89","10.0.0.2","51412","89.233.69.5","8081","37","1","1"
"0.190457","0.190457000",,"8","76",,,,,,,
"0.219564","0.219564000","0.219564000","9","52","89.233.69.5","8081","10.0.0.2","51412","0","1","38"
"0.219606","0.219606000","0.219606000","10","52","89.233.69.5","8081","10.0.0.2","51412","0","1","38"
"0.219649","0.219649000","0.219649000","11","53","89.233.69.5","8081","10.0.0.2","51412","1","1","38"
"0.310423","0.310423000",,"12","76",,,,,,,
"0.374783","0.374783000","0.374783000","13","52","10.0.0.2","51412","89.233.69.5","8081","0","38","2"
"0.374811","0.374811000","0.374811000","14","56","10.0.0.2","51412","89.233.69.5","8081","4","38","2"
"0.374829","0.374829000","0.374829000","15","100","10.0.0.2","51412","89.233.69.5","8081","48","42","2"
"0.374844","0.374844000","0.374844000","16","100","10.0.0.2","51412","89.233.69.5","8081","48","90","2"
"0.374859","0.374859000","0.374859000","17","100","10.0.0.2","51412","89.233.69.5","8081","48","138","2"
"0.374874","0.374874000","0.374874000","18","76","10.0.0.2","51412","89.233.69.5","8081","24","186","2"
"0.407234","0.407234000","0.407234000","19","52","89.233.69.5","8081","10.0.0.2","51412","0","2","210"
"0.407279","0.407279000","0.407279000","20","53","89.233.69.5","8081","10.0.0.2","51412","1","2","210"
"0.534972","0.534972000",,"21","76",,,,,,,
"0.534996","0.534996000",,"22","48",,,,,,,
"0.537579","0.537579000",,"23","76",,,,,,,
"0.562098","0.562098000","0.000000000","24","60","10.0.0.2","51420","89.233.69.5","8081","0","0","0"
"0.595061","0.595061000","0.032963000","25","60","89.233.69.5","8081","10.0.0.2","51420","0","0","1"
"0.614565","0.614565000",,"26","76",,,,,,,
"0.625353","0.625353000","0.625353000","27","52","10.0.0.2","51412","89.233.69.5","8081","0","210","3"
"0.749598","0.749598000","0.187500000","28","52","10.0.0.2","51420","89.233.69.5","8081","0","1","1"
"0.749633","0.749633000","0.187535000","29","89","10.0.0.2","51420","89.233.69.5","8081","37","1","1"
"0.782186","0.782186000","0.220088000","30","52","89.233.69.5","8081","10.0.0.2","51420","0","1","38"
"0.784642","0.784642000","0.784642000","31","53","89.233.69.5","8081","10.0.0.2","51412","1","3","210"
"0.784685","0.784685000","0.222587000","32","140","89.233.69.5","8081","10.0.0.2","51420","88","1","38"
"0.784744","0.784744000","0.222646000","33","140","89.233.69.5","8081","10.0.0.2","51420","88","89","38"
"0.784760","0.784760000","0.222662000","34","140","89.233.69.5","8081","10.0.0.2","51420","88","177","38"
"0.784816","0.784816000","0.222718000","35","140","89.233.69.5","8081","10.0.0.2","51420","88","265","38"
"0.784828","0.784828000","0.222730000","36","140","89.233.69.5","8081","10.0.0.2","51420","88","353","38"
"0.784873","0.784873000","0.222775000","37","140","89.233.69.5","8081","10.0.0.2","51420","88","441","38"
"0.784884","0.784884000","0.222786000","38","140","89.233.69.5","8081","10.0.0.2","51420","88","529","38"
"0.784929","0.784929000","0.222831000","39","140","89.233.69.5","8081","10.0.0.2","51420","88","617","38"
"0.784942","0.784942000","0.222844000","40","140","89.233.69.5","8081","10.0.0.2","51420","88","705","38"
"0.784975","0.784975000","0.222877000","41","140","89.233.69.5","8081","10.0.0.2","51420","88","793","38"
"0.894594","0.894594000",,"42","76",,,,,,,
"0.936920","0.936920000","0.936920000","43","52","10.0.0.2","51412","89.233.69.5","8081","0","210","4"
"0.936950","0.936950000","0.374852000","44","52","10.0.0.2","51420","89.233.69.5","8081","0","38","89"
"0.936967","0.936967000","0.374869000","45","52","10.0.0.2","51420","89.233.69.5","8081","0","38","177"
