_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.167243","0.167243000","0.000000000","2","60","10.0.0.2","50172","89.166.137.2","8081","0","0","0"
"0.199619","0.199619000","0.032376000","3","60","89.166.137.2","8081","10.0.0.2","50172","0","0","1"
"0.353089","0.353089000",,"4","76",,,,,,,
"0.480240","0.480240000","0.312997000","5","52","10.0.0.2","50172","89.166.137.2","8081","0","1","1"
"0.480270","0.480270000","0.313027000","6","89","10.0.0.2","50172","89.166.137.2","8081","37","1","1"
"0.512426","0.512426000","0.345183000","7","52","89.166.137.2","8081","10.0.0.2","50172","0","1","38"
"0.512452","0.512452000","0.345209000","8","53","89.166.137.2","8081","10.0.0.2","50172","1","1","38"
"0.649029","0.649029000",,"9","76",,,,,,,
"0.793062","0.793062000","0.625819000","10","52","10.0.0.2","50172","89.166.137.2","8081","0","38","2"
"0.793091","0.793091000","0.625848000","11","56","10.0.0.2","50172","89.166.137.2","8081","4","38","2"
"0.793108","0.793108000","0.625865000","12","100","10.0.0.2","50172","89.166.137.2","8081","48","42","2"
"0.793122","0.793122000","0.625879000","13","100","10.0.0.2","50172","89.166.137.2","8081","48","90","2"
"0.793135","0.793135000","0.625892000","14","100","10.0.0.2","50172","89.166.137.2","8081","48","138","2"
"0.793150","0.793150000","0.625907000","15","75","10.0.0.2","50172","89.166.137.2","8081","23","186","2"
"0.825416","0.825416000","0.658173000","16","52","89.166.137.2","8081","10.0.0.2","50172","0","2","209"
"0.825460","0.825460000","0.658217000","17","53","89.166.137.2","8081","10.0.0.2","50172","1","2","209"
"0.905023","0.905023000",,"18","76",,,,,,,
"1.105646","1.105646000","0.000000000","19","60","10.0.0.2","50188","89.166.137.2","8081","0","0","0"
"1.105681","1.105681000","0.938438000","20","52","10.0.0.2","50172","89.166.137.2","8081","0","209","3"
"1.138173","1.138173000","0.032527000","21","60","89.166.137.2","8081","10.0.0.2","50188","0","0","1"
"1.417764","1.417764000","0.312118000","22","52","10.0.0.2","50188","89.166.137.2","8081","0","1","1"
"1.417794","1.417794000","0.312148000","23","89","10.0.0.2","50188","89.166.137.2","8081","37","1","1"
"1.450255","1.450255000","0.344609000","24","52","89.166.137.2","8081","10.0.0.2","50188","0","1","38"
"1.452673","1.452673000","1.285430000","25","53","89.166.137.2","8081","10.0.0.2","50172","1","3","209"
"1.452717","1.452717000","0.347071000","26","140","89.166.137.2","8081","10.0.0.2","50188","88","1","38"
"1.452784","1.452784000","0.347138000","27","140","89.166.137.2","8081","10.0.0.2","50188","88","89","38"
"1.452802","1.452802000","0.347156000","28","140","89.166.137.2","8081","10.0.0.2","50188","88","177","38"
"1.452850","1.452850000","0.347204000","29","140","89.166.137.2","8081","10.0.0.2","50188","88","265","38"
"1.452862","1.452862000","0.347216000","30","140","89.166.137.2","8081","10.0.0.2","50188","88","353","38"
"1.452947","1.452947000","0.347301000","31","140","89.166.137.2","8081","10.0.0.2","50188","88","441","38"
"1.452973","1.452973000","0.347327000","32","140","89.166.137.2","8081","10.0.0.2","50188","88","529","38"
"1.453018","1.453018000","0.347372000","33","140","89.166.137.2","8081","10.0.0.2","50188","88","617","38"
"1.453030","1.453030000","0.347384000","34","140","89.166.137.2","8081","10.0.0.2","50188","88","705","38"
"1.453063","1.453063000","0.347417000","35","140","89.166.137.2","8081","10.0.0.2","50188","88","793","38"
"1.730428","1.730428000","1.563185000","36","52","10.0.0.2","50172","89.166.137.2","8081","0","209","4"
"1.730458","1.730458000","0.624812000","37","52","10.0.0.2","50188","89.166.137.2","8081","0","38","89"
"1.730476","1.730476000","0.624830000","38","52","10.0.0.2","50188","89.166.137.2","8081","0","38","177"
"1.730490","1.730490000","0.624844000","39","52","10.0.0.2","50188","89.166.137.2","8081","0","38","265"
"1.730503","1.730503000","0.624857000","40","52","10.0.0.2","50188","89.166.137.2","8081","0","38","353"
"1.730518","1.730518000","0.624872000","41","52","10.0.0.2","50188","89.166.137.2","8081","0","38","441"
"1.730533","1.730533000","0.624887000","42","52","10.0.0.2","50188","89.166.137.2","8081","0","38","529"
"1.730547","1.730547000","0.624901000","43","52","10.0.0.2","50188","89.166.137.2","8081","0","38","617"
"1.730563","1.730563000","0.624917000","44","52","10.0.0.2","50188","89.166.137.2","8081","0","38","705"
"1.730579","1.730579000","0.624933000","45","52","10.0.0.2","50188","89.166.137.2","8081","0","38","793"
"1.762484","1.762484000","1.595241000","46","53","89.166.137.2","8081","10.0.0.2","50172","1","4","209"
"1.762530","1.762530000","0.656884000","47","140","89.166.137.2","8081","10.0.0.2","50188","88","881","38"
"1.762591","1.762591000","0.656945000","48","140","89.166.137.2","8081","10.0.0.2","50188","88","969","38"
"1.762609","1.762609000","0.656963000","49","140","89.166.137.2","8081","10.0.0.2","50188","88","1057","38"
"1.762656","1.762656000","0.657010000","50","140","89.166.137.2","8081","10.0.0.2","50188","88","1145","38"
"1.762668","1.762668000","0.657022000","51","140","89.166.137.2","8081","10.0.0.2","50188","88","1233","38"
"1.762711","1.762711000","0.657065000","52","140","89.166.137.2","8081","10.0.0.2","50188","88","1321","38"
"1.762723","1.762723000","0.657077000","53","140","89.166.137.2","8081","10.0.0.2","50188","88","1409","38"
"1.762767","1.762767000","0.657121000","54","140","89.166.137.2","8081","10.0.0.2","50188","88","1497","38"
