_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56702","89.166.137.2","8081","0","0","0"
"0.034867","0.034867000","0.034867000","2","60","89.166.137.2","8081","10.0.0.2","56702","0","0","1"
"0.313542","0.313542000","0.313542000","3","52","10.0.0.2","56702","89.166.137.2","8081","0","1","1"
"0.313604","0.313604000","0.313604000","4","89","10.0.0.2","56702","89.166.137.2","8081","37","1","1"
"0.345920","0.345920000","0.345920000","5","52","89.166.137.2","8081","10.0.0.2","56702","0","1","38"
"0.345946","0.345946000","0.345946000","6","53","89.166.137.2","8081","10.0.0.2","56702","1","1","38"
"0.386805","0.386805000",,"7","76",,,,,,,
"0.450712","0.450712000",,"8","76",,,,,,,
"0.450740","0.450740000",,"9","48",,,,,,,
"0.450788","0.450788000",,"10","76",,,,,,,
"0.453656","0.453656000",,"11","76",,,,,,,
"0.570699","0.570699000",,"12","76",,,,,,,
"0.625199","0.625199000","0.625199000","13","52","10.0.0.2","56702","89.166.137.2","8081","0","38","2"
"0.625241","0.625241000","0.625241000","14","56","10.0.0.2","56702","89.166.137.2","8081","4","38","2"
"0.625247","0.625247000","0.625247000","15","100","10.0.0.2","56702","89.166.137.2","8081","48","42","2"
"0.625254","0.625254000","0.625254000","16","100","10.0.0.2","56702","89.166.137.2","8081","48","90","2"
"0.625259","0.625259000","0.625259000","17","100","10.0.0.2","56702","89.166.137.2","8081","48","138","2"
"0.625264","0.625264000","0.625264000","18","78","10.0.0.2","56702","89.166.137.2","8081","26","186","2"
"0.657145","0.657145000","0.657145000","19","52","89.166.137.2","8081","10.0.0.2","56702","0","2","212"
"0.657159","0.657159000","0.657159000","20","53","89.166.137.2","8081","10.0.0.2","56702","1","2","212"
"0.938699","0.938699000","0.000000000","21","60","10.0.0.2","56710","89.166.137.2","8081","0","0","0"
"0.938734","0.938734000","0.938734000","22","52","10.0.0.2","56702","89.166.137.2","8081","0","212","3"
"0.971187","0.971187000","0.032488000","23","60","89.166.137.2","8081","10.0.0.2","56710","0","0","1"
"1.249893","1.249893000","0.311194000","24","52","10.0.0.2","56710","89.166.137.2","8081","0","1","1"
"1.249924","1.249924000","0.311225000","25","89","10.0.0.2","56710","89.166.137.2","8081","37","1","1"
"1.282075","1.282075000","0.343376000","26","52","89.166.137.2","8081","10.0.0.2","56710","0","1","38"
"1.282119","1.282119000","0.343420000","27","52","89.166.137.2","8081","10.0.0.2","56710","0","1","38"
"1.282804","1.282804000","1.282804000","28","53","89.166.137.2","8081","10.0.0.2","56702","1","3","212"
"1.282816","1.282816000",,"29","76",,,,,,,
"1.282841","1.282841000","0.344142000","30","140","89.166.137.2","8081","10.0.0.2","56710","88","1","38"
"1.282893","1.282893000","0.344194000","31","140","89.166.137.2","8081","10.0.0.2","56710","88","89","38"
"1.282904","1.282904000","0.344205000","32","140","89.166.137.2","8081","10.0.0.2","56710","88","177","38"
"1.282951","1.282951000","0.344252000","33","140","89.166.137.2","8081","10.0.0.2","56710","88","265","38"
"1.282962","1.282962000","0.344263000","34","140","89.166.137.2","8081","10.0.0.2","56710","88","353","38"
"1.283006","1.283006000","0.344307000","35","140","89.166.137.2","8081","10.0.0.2","56710","88","441","38"
"1.283017","1.283017000","0.344318000","36","140","89.166.137.2","8081","10.0.0.2","56710","88","529","38"
"1.283060","1.283060000","0.344361000","37","140","89.166.137.2","8081","10.0.0.2","56710","88","617","38"
"1.283074","1.283074000","0.344375000","38","140","89.166.137.2","8081","10.0.0.2","56710","88","705","38"
"1.283107","1.283107000","0.344408000","39","140","89.166.137.2","8081","10.0.0.2","56710","88","793","38"
"1.562787","1.562787000","1.562787000","40","52","10.0.0.2","56702","89.166.137.2","8081","0","212","4"
"1.562816","1.562816000","0.624117000","41","52","10.0.0.2","56710","89.166.137.2","8081","0","38","89"
"1.562834","1.562834000","0.624135000","42","52","10.0.0.2","56710","89.166.137.2","8081","0","38","177"
"1.562850","1.562850000","0.624151000","43","52","10.0.0.2","56710","89.166.137.2","8081","0","38","265"
"1.562866","1.562866000","0.624167000","44","52","10.0.0.2","56710","89.166.137.2","8081","0","38","353"
"1.562880","1.562880000","0.624181000","45","52","10.0.0.2","56710","89.166.137.2","8081","0","38","441"
"1.562894","1.562894000","0.624195000","46","52","10.0.0.2","56710","89.166.137.2","8081","0","38","529"
"1.562909","1.562909000","0.624210000","47","52","10.0.0.2","56710","89.166.137.2","8081","0","38","617"
"1.562924","1.562924000","0.624225000","48","52","10.0.0.2","56710","89.166.137.2","8081","0","38","705"
"1.562938","1.562938000","0.624239000","49","52","10.0.0.2","56710","89.166.137.2","8081","0","38","793"
"1.594995","1.594995000","0.656296000","50","140","89.166.137.2","8081","10.0.0.2","56710","88","881","38"
"1.595038","1.595038000","0.656339000","51","140","89.166.137.2","8081","10.0.0.2","56710","88","969","38"
"1.595107","1.595107000","1.595107000","52","53","89.166.137.2","8081","10.0.0.2","56702","1","4","212"
"1.595126","1.595126000","0.656427000","53","140","89.166.137.2","8081","10.0.0.2","56710","88","1057","38"
"1.595174","1.595174000","0.656475000","54","140","89.166.137.2","8081","10.0.0.2","56710","88","1145","38"
"1.595186","1.595186000","0.656487000","55","140","89.166.137.2","8081","10.0.0.2","56710","88","1233","38"
"1.595231","1.595231000","0.656532000","56","140","89.166.137.2","8081","10.0.0.2","56710","88","1321","38"
"1.595242","1.595242000","0.656543000","57","140","89.166.137.2","8081","10.0.0.2","56710","88","1409","38"
"1.595286","1.595286000","0.656587000","58","140","89.166.137.2","8081","10.0.0.2","56710","88","1497","38"
"1.595301","1.595301000","0.656602000","59","140","89.166.137.2","8081","10.0.0.2","56710","88","1585","38"
"1.595345","1.595345000","0.656646000","60","140","89.166.137.2","8081","10.0.0.2","56710","88","1673","38"
"1.595357","1.595357000","0.656658000","61","140","89.166.137.2","8081","10.0.0.2","56710","88","1761","38"
"1.595401","1.595401000","0.656702000","62","140","89.166.137.2","8081","10.0.0.2","56710","88","1849","38"
"1.595414","1.595414000","0.656715000","63","140","89.166.137.2","8081","10.0.0.2","56710","88","1937","38"
"1.595457","1.595457000","0.656758000","64","140","89.166.137.2","8081","10.0.0.2","56710","88","2025","38"
