_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45314","89.233.69.5","8081","0","0","0"
"0.035779","0.035779000","0.035779000","2","60","89.233.69.5","8081","10.0.0.2","45314","0","0","1"
"0.164750","0.164750000",,"3","76",,,,,,,
"0.164779","0.164779000",,"4","48",,,,,,,
"0.167280","0.167280000",,"5","76",,,,,,,
"0.312427","0.312427000","0.312427000","6","52","10.0.0.2","45314","89.233.69.5","8081","0","1","1"
"0.312457","0.312457000","0.312457000","7","89","10.0.0.2","45314","89.233.69.5","8081","37","1","1"
"0.344604","0.344604000","0.344604000","8","52","89.233.69.5","8081","10.0.0.2","45314","0","1","38"
"0.344647","0.344647000","0.344647000","9","53","89.233.69.5","8081","10.0.0.2","45314","1","1","38"
"0.428386","0.428386000",,"10","76",,,,,,,
"0.624425","0.624425000","0.624425000","11","52","10.0.0.2","45314","89.233.69.5","8081","0","38","2"
"0.624456","0.624456000","0.624456000","12","56","10.0.0.2","45314","89.233.69.5","8081","4","38","2"
"0.624477","0.624477000","0.624477000","13","100","10.0.0.2","45314","89.233.69.5","8081","48","42","2"
"0.624492","0.624492000","0.624492000","14","100","10.0.0.2","45314","89.233.69.5","8081","48","90","2"
"0.624508","0.624508000","0.624508000","15","100","10.0.0.2","45314","89.233.69.5","8081","48","138","2"
"0.624523","0.624523000","0.624523000","16","81","10.0.0.2","45314","89.233.69.5","8081","29","186","2"
"0.652327","0.652327000",,"17","76",,,,,,,
"0.652341","0.652341000",,"18","48",,,,,,,
"0.655229","0.655229000",,"19","76",,,,,,,
"0.656881","0.656881000","0.656881000","20","52","89.233.69.5","8081","10.0.0.2","45314","0","2","215"
"0.656925","0.656925000","0.656925000","21","53","89.233.69.5","8081","10.0.0.2","45314","1","2","215"
"0.764295","0.764295000",,"22","76",,,,,,,
"0.780378","0.780378000",,"23","76",,,,,,,
"0.938255","0.938255000","0.000000000","24","60","10.0.0.2","45316","89.233.69.5","8081","0","0","0"
"0.938313","0.938313000","0.938313000","25","52","10.0.0.2","45314","89.233.69.5","8081","0","215","3"
"0.970844","0.970844000","0.032589000","26","60","89.233.69.5","8081","10.0.0.2","45316","0","0","1"
"1.249510","1.249510000","0.311255000","27","52","10.0.0.2","45316","89.233.69.5","8081","0","1","1"
"1.249541","1.249541000","0.311286000","28","89","10.0.0.2","45316","89.233.69.5","8081","37","1","1"
"1.281887","1.281887000","0.343632000","29","52","89.233.69.5","8081","10.0.0.2","45316","0","1","38"
"1.284231","1.284231000","1.284231000","30","53","89.233.69.5","8081","10.0.0.2","45314","1","3","215"
"1.284262","1.284262000","0.346007000","31","140","89.233.69.5","8081","10.0.0.2","45316","88","1","38"
"1.284323","1.284323000","0.346068000","32","140","89.233.69.5","8081","10.0.0.2","45316","88","89","38"
"1.284340","1.284340000","0.346085000","33","140","89.233.69.5","8081","10.0.0.2","45316","88","177","38"
"1.284396","1.284396000","0.346141000","34","140","89.233.69.5","8081","10.0.0.2","45316","88","265","38"
"1.284409","1.284409000","0.346154000","35","140","89.233.69.5","8081","10.0.0.2","45316","88","353","38"
"1.284452","1.284452000","0.346197000","36","140","89.233.69.5","8081","10.0.0.2","45316","88","441","38"
"1.284463","1.284463000","0.346208000","37","140","89.233.69.5","8081","10.0.0.2","45316","88","529","38"
"1.284507","1.284507000","0.346252000","38","140","89.233.69.5","8081","10.0.0.2","45316","88","617","38"
"1.284528","1.284528000","0.346273000","39","140","89.233.69.5","8081","10.0.0.2","45316","88","705","38"
"1.284560","1.284560000","0.346305000","40","140","89.233.69.5","8081","10.0.0.2","45316","88","793","38"
"1.292277","1.292277000",,"41","76",,,,,,,
"1.563222","1.563222000","1.563222000","42","52","10.0.0.2","45314","89.233.69.5","8081","0","215","4"
"1.563253","1.563253000","0.624998000","43","52","10.0.0.2","45316","89.233.69.5","8081","0","38","89"
"1.563272","1.563272000","0.625017000","44","52","10.0.0.2","45316","89.233.69.5","8081","0","38","177"
"1.563288","1.563288000","0.625033000","45","52","10.0.0.2","45316","89.233.69.5","8081","0","38","265"
"1.563307","1.563307000","0.625052000","46","52","10.0.0.2","45316","89.233.69.5","8081","0","38","353"
"1.563325","1.563325000","0.625070000","47","52","10.0.0.2","45316","89.233.69.5","8081","0","38","441"
"1.563340","1.563340000","0.625085000","48","52","10.0.0.2","45316","89.233.69.5","8081","0","38","529"
"1.563356","1.563356000","0.625101000","49","52","10.0.0.2","45316","89.233.69.5","8081","0","38","617"
"1.563373","1.563373000","0.625118000","50","52","10.0.0.2","45316","89.233.69.5","8081","0","38","705"
"1.563390","1.563390000","0.625135000","51","52","10.0.0.2","45316","89.233.69.5","8081","0","38","793"
"1.595583","1.595583000","1.595583000","52","53","89.233.69.5","8081","10.0.0.2","45314","1","4","215"
"1.595671","1.595671000","0.657416000","53","140","89.233.69.5","8081","10.0.0.2","45316","88","881","38"
"1.595739","1.595739000","0.657484000","54","140","89.233.69.5","8081","10.0.0.2","45316","88","969","38"
"1.595757","1.595757000","0.657502000","55","140","89.233.69.5","8081","10.0.0.2","45316","88","1057","38"
"1.595804","1.595804000","0.657549000","56","140","89.233.69.5","8081","10.0.0.2","45316","88","1145","38"
"1.595817","1.595817000","0.657562000","57","140","89.233.69.5","8081","10.0.0.2","45316","88","1233","38"
"1.595862","1.595862000","0.657607000","58","140","89.233.69.5","8081","10.0.0.2","45316","88","1321","38"
"1.595878","1.595878000","0.657623000","59","140","89.233.69.5","8081","10.0.0.2","45316","88","1409","38"
"1.595922","1.595922000","0.657667000","60","140","89.233.69.5","8081","10.0.0.2","45316","88","1497","38"
"1.595933","1.595933000","0.657678000","61","140","89.233.69.5","8081","10.0.0.2","45316","88","1585","38"
"1.595977","1.595977000","0.657722000","62","140","89.233.69.5","8081","10.0.0.2","45316","88","1673","38"
"1.595989","1.595989000","0.657734000","63","140","89.233.69.5","8081","10.0.0.2","45316","88","1761","38"
"1.596034","1.596034000","0.657779000","64","140","89.233.69.5","8081","10.0.0.2","45316","88","1849","38"
"1.596046","1.596046000","0.657791000","65","140","89.233.69.5","8081","10.0.0.2","45316","88","1937","38"
"1.596090","1.596090000","0.657835000","66","140","89.233.69.5","8081","10.0.0.2","45316","88","2025","38"
"1.596103","1.596103000","0.657848000","67","140","89.233.69.5","8081","10.0.0.2","45316","88","2113","38"
"1.596183","1.596183000","0.657928000","68","140","89.233.69.5","8081","10.0.0.2","45316","88","2201","38"
"1.596209","1.596209000","0.657954000","69","140","89.233.69.5","8081","10.0.0.2","45316","88","2289","38"
"1.596242","1.596242000","0.657987000","70","140","89.233.69.5","8081","10.0.0.2","45316","88","2377","38"
"1.624507","1.624507000","0.686252000","71","52","10.0.0.2","45316","89.233.69.5","8081","0","38","881"
"1.656931","1.656931000","0.718676000","72","140","89.233.69.5","8081","10.0.0.2","45316","88","2465","38"
"1.656964","1.656964000","0.718709000","73","140","89.233.69.5","8081","10.0.0.2","45316","88","2553","38"
"1.875287","1.875287000","1.875287000","74","52","10.0.0.2","45314","89.233.69.5","8081","0","215","5"
"1.875316","1.875316000","0.937061000","75","52","10.0.0.2","45316","89.233.69.5","8081","0","38","969"
"1.875336","1.875336000","0.937081000","76","52","10.0.0.2","45316","89.233.69.5","8081","0","38","1057"
"1.875352","1.875352000","0.937097000","77","52","10.0.0.2","45316","89.233.69.5","8081","0","38","1145"
"1.875367","1.875367000","0.937112000","78","52","10.0.0.2","45316","89.233.69.5","8081","0","38","1233"
"1.875383","1.875383000","0.937128000","79","52","10.0.0.2","45316","89.233.69.5","8081","0","38","1321"
"1.875398","1.875398000","0.937143000","80","52","10.0.0.2","45316","89.233.69.5","8081","0","38","1409"
"1.875413","1.875413000","0.937158000","81","52","10.0.0.2","45316","89.233.69.5","8081","0","38","1761"
"1.907290","1.907290000","0.969035000","82","140","89.233.69.5","8081","10.0.0.2","45316","88","2641","38"
"1.907324","1.907324000","0.969069000","83","140","89.233.69.5","8081","10.0.0.2","45316","88","2729","38"
"1.907382","1.907382000","0.969127000","84","140","89.233.69.5","8081","10.0.0.2","45316","88","2817","38"
"1.907400","1.907400000","0.969145000","85","140","89.233.69.5","8081","10.0.0.2","45316","88","2905","38"
"1.907456","1.907456000","0.969201000","86","140","89.233.69.5","8081","10.0.0.2","45316","88","2993","38"
"1.907473","1.907473000","0.969218000","87","140","89.233.69.5","8081","10.0.0.2","45316","88","3081","38"
"1.907678","1.907678000","0.969423000","88","140","89.233.69.5","8081","10.0.0.2","45316","88","3169","38"
"1.907796","1.907796000","0.969541000","89","140","89.233.69.5","8081","10.0.0.2","45316","88","3257","38"
"1.907845","1.907845000","0.969590000","90","140","89.233.69.5","8081","10.0.0.2","45316","88","3345","38"
"1.907856","1.907856000","0.969601000","91","140","89.233.69.5","8081","10.0.0.2","45316","88","3433","38"
"1.907899","1.907899000","0.969644000","92","140","89.233.69.5","8081","10.0.0.2","45316","88","3521","38"
"1.907912","1.907912000","0.969657000","93","140","89.233.69.5","8081","10.0.0.2","45316","88","3609","38"
"1.907956","1.907956000","0.969701000","94","140","89.233.69.5","8081","10.0.0.2","45316","88","3697","38"
"1.907969","1.907969000","0.969714000","95","140","89.233.69.5","8081","10.0.0.2","45316","88","3785","38"
"1.908013","1.908013000","0.969758000","96","140","89.233.69.5","8081","10.0.0.2","45316","88","3873","38"
"1.908026","1.908026000","0.969771000","97","140","89.233.69.5","8081","10.0.0.2","45316","88","3961","38"
"1.908069","1.908069000","0.969814000","98","140","89.233.69.5","8081","10.0.0.2","45316","88","4049","38"
"1.908080","1.908080000","0.969825000","99","140","89.233.69.5","8081","10.0.0.2","45316","88","4137","38"
"1.908123","1.908123000","0.969868000","100","140","89.233.69.5","8081","10.0.0.2","45316","88","4225","38"
"1.908168","1.908168000","0.969913000","101","140","89.233.69.5","8081","10.0.0.2","45316","88","4313","38"
"1.937530","1.937530000","0.999275000","102","52","10.0.0.2","45316","89.233.69.5","8081","0","38","2641"
"1.969662","1.969662000","1.031407000","103","140","89.233.69.5","8081","10.0.0.2","45316","88","4401","38"
"1.969692","1.969692000","1.031437000","104","140","89.233.69.5","8081","10.0.0.2","45316","88","4489","38"
"1.969751","1.969751000","1.031496000","105","140","89.233.69.5","8081","10.0.0.2","45316","88","4577","38"
"1.969768","1.969768000","1.031513000","106","140","89.233.69.5","8081","10.0.0.2","45316","88","4665","38"
