_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","59722","89.233.69.5","8081","0","0","0"
"0.033889","0.033889000","0.033889000","2","60","89.233.69.5","8081","10.0.0.2","59722","0","0","1"
"0.160186","0.160186000",,"3","76",,,,,,,
"0.160213","0.160213000",,"4","48",,,,,,,
"0.162794","0.162794000",,"5","76",,,,,,,
"0.187402","0.187402000","0.187402000","6","52","10.0.0.2","59722","89.233.69.5","8081","0","1","1"
"0.187436","0.187436000","0.187436000","7","89","10.0.0.2","59722","89.233.69.5","8081","37","1","1"
"0.219944","0.219944000","0.219944000","8","52","89.233.69.5","8081","10.0.0.2","59722","0","1","38"
"0.219989","0.219989000","0.219989000","9","53","89.233.69.5","8081","10.0.0.2","59722","1","1","38"
"0.374764","0.374764000","0.374764000","10","52","10.0.0.2","59722","89.233.69.5","8081","0","38","2"
"0.374796","0.374796000","0.374796000","11","56","10.0.0.2","59722","89.233.69.5","8081","4","38","2"
"0.374815","0.374815000","0.374815000","12","100","10.0.0.2","59722","89.233.69.5","8081","48","42","2"
"0.374829","0.374829000","0.374829000","13","100","10.0.0.2","59722","89.233.69.5","8081","48","90","2"
"0.374850","0.374850000","0.374850000","14","100","10.0.0.2","59722","89.233.69.5","8081","48","138","2"
"0.374857","0.374857000","0.374857000","15","76","10.0.0.2","59722","89.233.69.5","8081","24","186","2"
"0.407315","0.407315000","0.407315000","16","52","89.233.69.5","8081","10.0.0.2","59722","0","2","210"
"0.407360","0.407360000","0.407360000","17","53","89.233.69.5","8081","10.0.0.2","59722","1","2","210"
"0.519818","0.519818000",,"18","76",,,,,,,
"0.562349","0.562349000","0.000000000","19","60","10.0.0.2","59736","89.233.69.5","8081","0","0","0"
"0.591814","0.591814000",,"20","76",,,,,,,
"0.595369","0.595369000","0.033020000","21","60","89.233.69.5","8081","10.0.0.2","59736","0","0","1"
"0.625641","0.625641000","0.625641000","22","52","10.0.0.2","59722","89.233.69.5","8081","0","210","3"
"0.663682","0.663682000",,"23","76",,,,,,,
"0.750224","0.750224000","0.187875000","24","52","10.0.0.2","59736","89.233.69.5","8081","0","1","1"
"0.750254","0.750254000","0.187905000","25","89","10.0.0.2","59736","89.233.69.5","8081","37","1","1"
"0.782655","0.782655000","0.220306000","26","52","89.233.69.5","8081","10.0.0.2","59736","0","1","38"
"0.783310","0.783310000","0.783310000","27","53","89.233.69.5","8081","10.0.0.2","59722","1","3","210"
"0.783353","0.783353000","0.221004000","28","140","89.233.69.5","8081","10.0.0.2","59736","88","1","38"
"0.783413","0.783413000","0.221064000","29","140","89.233.69.5","8081","10.0.0.2","59736","88","89","38"
"0.783431","0.783431000","0.221082000","30","140","89.233.69.5","8081","10.0.0.2","59736","88","177","38"
"0.783487","0.783487000","0.221138000","31","140","89.233.69.5","8081","10.0.0.2","59736","88","265","38"
"0.783500","0.783500000","0.221151000","32","140","89.233.69.5","8081","10.0.0.2","59736","88","353","38"
"0.783577","0.783577000","0.221228000","33","140","89.233.69.5","8081","10.0.0.2","59736","88","441","38"
"0.783591","0.783591000","0.221242000","34","140","89.233.69.5","8081","10.0.0.2","59736","88","529","38"
"0.783635","0.783635000","0.221286000","35","140","89.233.69.5","8081","10.0.0.2","59736","88","617","38"
"0.783650","0.783650000","0.221301000","36","140","89.233.69.5","8081","10.0.0.2","59736","88","705","38"
"0.783682","0.783682000","0.221333000","37","140","89.233.69.5","8081","10.0.0.2","59736","88","793","38"
"0.791690","0.791690000",,"38","76",,,,,,,
"0.937641","0.937641000","0.937641000","39","52","10.0.0.2","59722","89.233.69.5","8081","0","210","4"
"0.937669","0.937669000","0.375320000","40","52","10.0.0.2","59736","89.233.69.5","8081","0","38","89"
"0.937688","0.937688000","0.375339000","41","52","10.0.0.2","59736","89.233.69.5","8081","0","38","177"
"0.937702","0.937702000","0.375353000","42","52","10.0.0.2","59736","89.233.69.5","8081","0","38","265"
