_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.058654","0.058654000","0.000000000","2","60","10.0.0.2","51126","89.166.137.2","8081","0","0","0"
"0.093417","0.093417000","0.034763000","3","60","89.166.137.2","8081","10.0.0.2","51126","0","0","1"
"0.343967","0.343967000",,"4","76",,,,,,,
"0.371932","0.371932000","0.313278000","5","52","10.0.0.2","51126","89.166.137.2","8081","0","1","1"
"0.371964","0.371964000","0.313310000","6","89","10.0.0.2","51126","89.166.137.2","8081","37","1","1"
"0.404406","0.404406000","0.345752000","7","52","89.166.137.2","8081","10.0.0.2","51126","0","1","38"
"0.404433","0.404433000","0.345779000","8","52","89.166.137.2","8081","10.0.0.2","51126","0","1","38"
"0.404468","0.404468000","0.345814000","9","53","89.166.137.2","8081","10.0.0.2","51126","1","1","38"
"0.536259","0.536259000",,"10","76",,,,,,,
"0.536282","0.536282000",,"11","48",,,,,,,
"0.539114","0.539114000",,"12","76",,,,,,,
"0.683419","0.683419000","0.624765000","13","52","10.0.0.2","51126","89.166.137.2","8081","0","38","2"
"0.683447","0.683447000","0.624793000","14","56","10.0.0.2","51126","89.166.137.2","8081","4","38","2"
"0.683465","0.683465000","0.624811000","15","100","10.0.0.2","51126","89.166.137.2","8081","48","42","2"
"0.683480","0.683480000","0.624826000","16","100","10.0.0.2","51126","89.166.137.2","8081","48","90","2"
"0.683494","0.683494000","0.624840000","17","100","10.0.0.2","51126","89.166.137.2","8081","48","138","2"
"0.683508","0.683508000","0.624854000","18","75","10.0.0.2","51126","89.166.137.2","8081","23","186","2"
"0.715455","0.715455000","0.656801000","19","52","89.166.137.2","8081","10.0.0.2","51126","0","2","209"
"0.715484","0.715484000","0.656830000","20","53","89.166.137.2","8081","10.0.0.2","51126","1","2","209"
"0.996922","0.996922000","0.000000000","21","60","10.0.0.2","51142","89.166.137.2","8081","0","0","0"
"0.996963","0.996963000","0.938309000","22","52","10.0.0.2","51126","89.166.137.2","8081","0","209","3"
"1.029368","1.029368000","0.032446000","23","60","89.166.137.2","8081","10.0.0.2","51142","0","0","1"
"1.308106","1.308106000","0.311184000","24","52","10.0.0.2","51142","89.166.137.2","8081","0","1","1"
"1.308135","1.308135000","0.311213000","25","89","10.0.0.2","51142","89.166.137.2","8081","37","1","1"
"1.340425","1.340425000","0.343503000","26","52","89.166.137.2","8081","10.0.0.2","51142","0","1","38"
"1.340461","1.340461000","0.343539000","27","52","89.166.137.2","8081","10.0.0.2","51142","0","1","38"
"1.342623","1.342623000","1.283969000","28","53","89.166.137.2","8081","10.0.0.2","51126","1","3","209"
"1.342653","1.342653000","0.345731000","29","140","89.166.137.2","8081","10.0.0.2","51142","88","1","38"
"1.342714","1.342714000","0.345792000","30","140","89.166.137.2","8081","10.0.0.2","51142","88","89","38"
"1.342731","1.342731000","0.345809000","31","140","89.166.137.2","8081","10.0.0.2","51142","88","177","38"
"1.342787","1.342787000","0.345865000","32","140","89.166.137.2","8081","10.0.0.2","51142","88","265","38"
"1.342804","1.342804000","0.345882000","33","140","89.166.137.2","8081","10.0.0.2","51142","88","353","38"
"1.342884","1.342884000","0.345962000","34","140","89.166.137.2","8081","10.0.0.2","51142","88","441","38"
"1.342897","1.342897000","0.345975000","35","140","89.166.137.2","8081","10.0.0.2","51142","88","529","38"
"1.342941","1.342941000","0.346019000","36","140","89.166.137.2","8081","10.0.0.2","51142","88","617","38"
"1.342954","1.342954000","0.346032000","37","140","89.166.137.2","8081","10.0.0.2","51142","88","705","38"
"1.342987","1.342987000","0.346065000","38","140","89.166.137.2","8081","10.0.0.2","51142","88","793","38"
"1.432090","1.432090000",,"39","76",,,,,,,
"1.432281","1.432281000",,"40","76",,,,,,,
"1.621267","1.621267000","1.562613000","41","52","10.0.0.2","51126","89.166.137.2","8081","0","209","4"
"1.621292","1.621292000","0.624370000","42","52","10.0.0.2","51142","89.166.137.2","8081","0","38","89"
"1.621308","1.621308000","0.624386000","43","52","10.0.0.2","51142","89.166.137.2","8081","0","38","177"
"1.621324","1.621324000","0.624402000","44","52","10.0.0.2","51142","89.166.137.2","8081","0","38","265"
"1.621338","1.621338000","0.624416000","45","52","10.0.0.2","51142","89.166.137.2","8081","0","38","353"
"1.621351","1.621351000","0.624429000","46","52","10.0.0.2","51142","89.166.137.2","8081","0","38","441"
"1.621365","1.621365000","0.624443000","47","52","10.0.0.2","51142","89.166.137.2","8081","0","38","529"
"1.621379","1.621379000","0.624457000","48","52","10.0.0.2","51142","89.166.137.2","8081","0","38","617"
"1.621394","1.621394000","0.624472000","49","52","10.0.0.2","51142","89.166.137.2","8081","0","38","705"
"1.621408","1.621408000","0.624486000","50","52","10.0.0.2","51142","89.166.137.2","8081","0","38","793"
"1.653393","1.653393000","0.656471000","51","140","89.166.137.2","8081","10.0.0.2","51142","88","881","38"
"1.653440","1.653440000","0.656518000","52","140","89.166.137.2","8081","10.0.0.2","51142","88","969","38"
"1.653503","1.653503000","0.656581000","53","140","89.166.137.2","8081","10.0.0.2","51142","88","1057","38"
"1.653520","1.653520000","0.656598000","54","140","89.166.137.2","8081","10.0.0.2","51142","88","1145","38"
"1.653572","1.653572000","0.656650000","55","140","89.166.137.2","8081","10.0.0.2","51142","88","1233","38"
"1.653585","1.653585000","0.656663000","56","140","89.166.137.2","8081","10.0.0.2","51142","88","1321","38"
"1.653629","1.653629000","1.594975000","57","53","89.166.137.2","8081","10.0.0.2","51126","1","4","209"
"1.653641","1.653641000","0.656719000","58","140","89.166.137.2","8081","10.0.0.2","51142","88","1409","38"
"1.653686","1.653686000","0.656764000","59","140","89.166.137.2","8081","10.0.0.2","51142","88","1497","38"
"1.653706","1.653706000","0.656784000","60","140","89.166.137.2","8081","10.0.0.2","51142","88","1585","38"
"1.653752","1.653752000","0.656830000","61","140","89.166.137.2","8081","10.0.0.2","51142","88","1673","38"
"1.653766","1.653766000","0.656844000","62","140","89.166.137.2","8081","10.0.0.2","51142","88","1761","38"
"1.653810","1.653810000","0.656888000","63","140","89.166.137.2","8081","10.0.0.2","51142","88","1849","38"
"1.653859","1.653859000","0.656937000","64","140","89.166.137.2","8081","10.0.0.2","51142","88","1937","38"
"1.653909","1.653909000","0.656987000","65","140","89.166.137.2","8081","10.0.0.2","51142","88","2025","38"
"1.653920","1.653920000","0.656998000","66","140","89.166.137.2","8081","10.0.0.2","51142","88","2113","38"
"1.653963","1.653963000","0.657041000","67","140","89.166.137.2","8081","10.0.0.2","51142","88","2201","38"
"1.653981","1.653981000","0.657059000","68","140","89.166.137.2","8081","10.0.0.2","51142","88","2289","38"
"1.654013","1.654013000","0.657091000","69","140","89.166.137.2","8081","10.0.0.2","51142","88","2377","38"
"1.683477","1.683477000","0.686555000","70","52","10.0.0.2","51142","89.166.137.2","8081","0","38","881"
"1.715433","1.715433000","0.718511000","71","140","89.166.137.2","8081","10.0.0.2","51142","88","2465","38"
"1.715475","1.715475000","0.718553000","72","140","89.166.137.2","8081","10.0.0.2","51142","88","2553","38"
"1.933728","1.933728000","0.936806000","73","52","10.0.0.2","51142","89.166.137.2","8081","0","38","969"
"1.933756","1.933756000","0.936834000","74","52","10.0.0.2","51142","89.166.137.2","8081","0","38","1057"
"1.933774","1.933774000","0.936852000","75","52","10.0.0.2","51142","89.166.137.2","8081","0","38","1145"
"1.933789","1.933789000","0.936867000","76","52","10.0.0.2","51142","89.166.137.2","8081","0","38","1233"
"1.933804","1.933804000","0.936882000","77","52","10.0.0.2","51142","89.166.137.2","8081","0","38","1321"
"1.933817","1.933817000","0.936895000","78","52","10.0.0.2","51142","89.166.137.2","8081","0","38","1409"
"1.933866","1.933866000","1.875212000","79","52","10.0.0.2","51126","89.166.137.2","8081","0","209","5"
"1.933885","1.933885000","0.936963000","80","52","10.0.0.2","51142","89.166.137.2","8081","0","38","1761"
"1.965962","1.965962000","0.969040000","81","140","89.166.137.2","8081","10.0.0.2","51142","88","2641","38"
"1.966004","1.966004000","0.969082000","82","140","89.166.137.2","8081","10.0.0.2","51142","88","2729","38"
"1.966070","1.966070000","0.969148000","83","140","89.166.137.2","8081","10.0.0.2","51142","88","2817","38"
"1.966086","1.966086000","0.969164000","84","140","89.166.137.2","8081","10.0.0.2","51142","88","2905","38"
"1.966140","1.966140000","0.969218000","85","140","89.166.137.2","8081","10.0.0.2","51142","88","2993","38"
"1.966153","1.966153000","0.969231000","86","140","89.166.137.2","8081","10.0.0.2","51142","88","3081","38"
"1.966198","1.966198000","0.969276000","87","140","89.166.137.2","8081","10.0.0.2","51142","88","3169","38"
"1.966209","1.966209000","0.969287000","88","140","89.166.137.2","8081","10.0.0.2","51142","88","3257","38"
"1.966253","1.966253000","0.969331000","89","140","89.166.137.2","8081","10.0.0.2","51142","88","3345","38"
"1.966264","1.966264000","0.969342000","90","140","89.166.137.2","8081","10.0.0.2","51142","88","3433","38"
"1.966308","1.966308000","0.969386000","91","140","89.166.137.2","8081","10.0.0.2","51142","88","3521","38"
"1.966320","1.966320000","0.969398000","92","140","89.166.137.2","8081","10.0.0.2","51142","88","3609","38"
"1.966364","1.966364000","0.969442000","93","140","89.166.137.2","8081","10.0.0.2","51142","88","3697","38"
"1.966375","1.966375000","0.969453000","94","140","89.166.137.2","8081","10.0.0.2","51142","88","3785","38"
"1.966419","1.966419000","0.969497000","95","140","89.166.137.2","8081","10.0.0.2","51142","88","3873","38"
"1.966430","1.966430000","0.969508000","96","140","89.166.137.2","8081","10.0.0.2","51142","88","3961","38"
"1.966474","1.966474000","0.969552000","97","140","89.166.137.2","8081","10.0.0.2","51142","88","4049","38"
"1.966485","1.966485000","0.969563000","98","140","89.166.137.2","8081","10.0.0.2","51142","88","4137","38"
"1.966528","1.966528000","0.969606000","99","140","89.166.137.2","8081","10.0.0.2","51142","88","4225","38"
"1.966539","1.966539000","0.969617000","100","140","89.166.137.2","8081","10.0.0.2","51142","88","4313","38"
