_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","57538","89.166.137.2","8081","0","0","0"
"0.034794","0.034794000","0.034794000","2","60","89.166.137.2","8081","10.0.0.2","57538","0","0","1"
"0.043343","0.043343000",,"3","76",,,,,,,
"0.043356","0.043356000",,"4","48",,,,,,,
"0.046312","0.046312000",,"5","76",,,,,,,
"0.187300","0.187300000","0.187300000","6","52","10.0.0.2","57538","89.166.137.2","8081","0","1","1"
"0.187335","0.187335000","0.187335000","7","89","10.0.0.2","57538","89.166.137.2","8081","37","1","1"
"0.219604","0.219604000","0.219604000","8","52","89.166.137.2","8081","10.0.0.2","57538","0","1","38"
"0.219628","0.219628000","0.219628000","9","52","89.166.137.2","8081","10.0.0.2","57538","0","1","38"
"0.219652","0.219652000","0.219652000","10","53","89.166.137.2","8081","10.0.0.2","57538","1","1","38"
"0.375352","0.375352000","0.375352000","11","52","10.0.0.2","57538","89.166.137.2","8081","0","38","2"
"0.375382","0.375382000","0.375382000","12","56","10.0.0.2","57538","89.166.137.2","8081","4","38","2"
"0.375401","0.375401000","0.375401000","13","100","10.0.0.2","57538","89.166.137.2","8081","48","42","2"
"0.375416","0.375416000","0.375416000","14","100","10.0.0.2","57538","89.166.137.2","8081","48","90","2"
"0.375429","0.375429000","0.375429000","15","100","10.0.0.2","57538","89.166.137.2","8081","48","138","2"
"0.375444","0.375444000","0.375444000","16","78","10.0.0.2","57538","89.166.137.2","8081","26","186","2"
"0.407802","0.407802000","0.407802000","17","52","89.166.137.2","8081","10.0.0.2","57538","0","2","212"
"0.407833","0.407833000","0.407833000","18","53","89.166.137.2","8081","10.0.0.2","57538","1","2","212"
"0.561899","0.561899000","0.000000000","19","60","10.0.0.2","57542","89.166.137.2","8081","0","0","0"
"0.594164","0.594164000","0.032265000","20","60","89.166.137.2","8081","10.0.0.2","57542","0","0","1"
"0.625104","0.625104000","0.625104000","21","52","10.0.0.2","57538","89.166.137.2","8081","0","212","3"
"0.635971","0.635971000",,"22","76",,,,,,,
"0.635993","0.635993000",,"23","48",,,,,,,
"0.638461","0.638461000",,"24","76",,,,,,,
"0.749704","0.749704000","0.187805000","25","52","10.0.0.2","57542","89.166.137.2","8081","0","1","1"
"0.749732","0.749732000","0.187833000","26","89","10.0.0.2","57542","89.166.137.2","8081","37","1","1"
"0.781817","0.781817000","0.219918000","27","52","89.166.137.2","8081","10.0.0.2","57542","0","1","38"
"0.781861","0.781861000","0.219962000","28","52","89.166.137.2","8081","10.0.0.2","57542","0","1","38"
"0.782341","0.782341000","0.782341000","29","53","89.166.137.2","8081","10.0.0.2","57538","1","3","212"
"0.782388","0.782388000","0.220489000","30","140","89.166.137.2","8081","10.0.0.2","57542","88","1","38"
"0.782456","0.782456000","0.220557000","31","140","89.166.137.2","8081","10.0.0.2","57542","88","89","38"
"0.782475","0.782475000","0.220576000","32","140","89.166.137.2","8081","10.0.0.2","57542","88","177","38"
"0.782532","0.782532000","0.220633000","33","140","89.166.137.2","8081","10.0.0.2","57542","88","265","38"
"0.782550","0.782550000","0.220651000","34","140","89.166.137.2","8081","10.0.0.2","57542","88","353","38"
"0.782599","0.782599000","0.220700000","35","140","89.166.137.2","8081","10.0.0.2","57542","88","441","38"
"0.782622","0.782622000","0.220723000","36","140","89.166.137.2","8081","10.0.0.2","57542","88","529","38"
"0.782668","0.782668000","0.220769000","37","140","89.166.137.2","8081","10.0.0.2","57542","88","617","38"
"0.782682","0.782682000","0.220783000","38","140","89.166.137.2","8081","10.0.0.2","57542","88","705","38"
"0.782715","0.782715000","0.220816000","39","140","89.166.137.2","8081","10.0.0.2","57542","88","793","38"
"0.936667","0.936667000","0.936667000","40","52","10.0.0.2","57538","89.166.137.2","8081","0","212","4"
"0.936686","0.936686000","0.374787000","41","52","10.0.0.2","57542","89.166.137.2","8081","0","38","89"
"0.936696","0.936696000","0.374797000","42","52","10.0.0.2","57542","89.166.137.2","8081","0","38","177"
"0.936706","0.936706000","0.374807000","43","52","10.0.0.2","57542","89.166.137.2","8081","0","38","265"
"0.936714","0.936714000","0.374815000","44","52","10.0.0.2","57542","89.166.137.2","8081","0","38","353"
"0.936722","0.936722000","0.374823000","45","52","10.0.0.2","57542","89.166.137.2","8081","0","38","441"
"0.936729","0.936729000","0.374830000","46","52","10.0.0.2","57542","89.166.137.2","8081","0","38","529"
"0.936738","0.936738000","0.374839000","47","52","10.0.0.2","57542","89.166.137.2","8081","0","38","617"
"0.936748","0.936748000","0.374849000","48","52","10.0.0.2","57542","89.166.137.2","8081","0","38","705"
"0.955342","0.955342000",,"49","76",,,,,,,
"0.955357","0.955357000",,"50","76",,,,,,,
"0.968637","0.968637000","0.968637000","51","53","89.166.137.2","8081","10.0.0.2","57538","1","4","212"
"0.968682","0.968682000","0.406783000","52","140","89.166.137.2","8081","10.0.0.2","57542","88","881","38"
"0.968749","0.968749000","0.406850000","53","140","89.166.137.2","8081","10.0.0.2","57542","88","969","38"
"0.968767","0.968767000","0.406868000","54","140","89.166.137.2","8081","10.0.0.2","57542","88","1057","38"
"0.968818","0.968818000","0.406919000","55","140","89.166.137.2","8081","10.0.0.2","57542","88","1145","38"
"0.968830","0.968830000","0.406931000","56","140","89.166.137.2","8081","10.0.0.2","57542","88","1233","38"
"0.968876","0.968876000","0.406977000","57","140","89.166.137.2","8081","10.0.0.2","57542","88","1321","38"
"0.968888","0.968888000","0.406989000","58","140","89.166.137.2","8081","10.0.0.2","57542","88","1409","38"
"0.968933","0.968933000","0.407034000","59","140","89.166.137.2","8081","10.0.0.2","57542","88","1497","38"
"0.968946","0.968946000","0.407047000","60","140","89.166.137.2","8081","10.0.0.2","57542","88","1585","38"
"0.968991","0.968991000","0.407092000","61","140","89.166.137.2","8081","10.0.0.2","57542","88","1673","38"
"0.969004","0.969004000","0.407105000","62","140","89.166.137.2","8081","10.0.0.2","57542","88","1761","38"
"0.969048","0.969048000","0.407149000","63","140","89.166.137.2","8081","10.0.0.2","57542","88","1849","38"
"0.969062","0.969062000","0.407163000","64","140","89.166.137.2","8081","10.0.0.2","57542","88","1937","38"
"0.969107","0.969107000","0.407208000","65","140","89.166.137.2","8081","10.0.0.2","57542","88","2025","38"
"0.969120","0.969120000","0.407221000","66","140","89.166.137.2","8081","10.0.0.2","57542","88","2113","38"
"0.969152","0.969152000","0.407253000","67","140","89.166.137.2","8081","10.0.0.2","57542","88","2201","38"
"0.999512","0.999512000","0.437613000","68","52","10.0.0.2","57542","89.166.137.2","8081","0","38","793"
"0.999541","0.999541000","0.437642000","69","52","10.0.0.2","57542","89.166.137.2","8081","0","38","881"
