_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","60066","91.97.97.203","8081","0","0","0"
"0.035542","0.035542000","0.035542000","2","60","91.97.97.203","8081","10.0.0.2","60066","0","0","1"
"0.313190","0.313190000","0.313190000","3","52","10.0.0.2","60066","91.97.97.203","8081","0","1","1"
"0.313221","0.313221000","0.313221000","4","89","10.0.0.2","60066","91.97.97.203","8081","37","1","1"
"0.345659","0.345659000","0.345659000","5","52","91.97.97.203","8081","10.0.0.2","60066","0","1","38"
"0.345718","0.345718000","0.345718000","6","53","91.97.97.203","8081","10.0.0.2","60066","1","1","38"
"0.543829","0.543829000",,"7","76",,,,,,,
"0.543861","0.543861000",,"8","48",,,,,,,
"0.546733","0.546733000",,"9","76",,,,,,,
"0.625579","0.625579000","0.625579000","10","52","10.0.0.2","60066","91.97.97.203","8081","0","38","2"
"0.625608","0.625608000","0.625608000","11","56","10.0.0.2","60066","91.97.97.203","8081","4","38","2"
"0.625626","0.625626000","0.625626000","12","100","10.0.0.2","60066","91.97.97.203","8081","48","42","2"
"0.625666","0.625666000","0.625666000","13","100","10.0.0.2","60066","91.97.97.203","8081","48","90","2"
"0.625713","0.625713000","0.625713000","14","100","10.0.0.2","60066","91.97.97.203","8081","48","138","2"
"0.625731","0.625731000","0.625731000","15","76","10.0.0.2","60066","91.97.97.203","8081","24","186","2"
"0.657832","0.657832000","0.657832000","16","52","91.97.97.203","8081","10.0.0.2","60066","0","2","138"
"0.657878","0.657878000","0.657878000","17","53","91.97.97.203","8081","10.0.0.2","60066","1","2","210"
"0.736251","0.736251000",,"18","76",,,,,,,
"0.736280","0.736280000",,"19","48",,,,,,,
"0.738883","0.738883000",,"20","76",,,,,,,
"0.903793","0.903793000",,"21","76",,,,,,,
"0.938784","0.938784000","0.000000000","22","60","10.0.0.2","60068","91.97.97.203","8081","0","0","0"
"0.938840","0.938840000","0.938840000","23","52","10.0.0.2","60066","91.97.97.203","8081","0","210","3"
"0.971191","0.971191000","0.032407000","24","60","91.97.97.203","8081","10.0.0.2","60068","0","0","1"
"1.183790","1.183790000",,"25","76",,,,,,,
"1.250865","1.250865000","0.312081000","26","52","10.0.0.2","60068","91.97.97.203","8081","0","1","1"
"1.250897","1.250897000","0.312113000","27","89","10.0.0.2","60068","91.97.97.203","8081","37","1","1"
"1.283375","1.283375000","0.344591000","28","52","91.97.97.203","8081","10.0.0.2","60068","0","1","38"
"1.284094","1.284094000","1.284094000","29","53","91.97.97.203","8081","10.0.0.2","60066","1","3","210"
"1.284139","1.284139000","0.345355000","30","140","91.97.97.203","8081","10.0.0.2","60068","88","1","38"
"1.284206","1.284206000","0.345422000","31","140","91.97.97.203","8081","10.0.0.2","60068","88","89","38"
"1.284223","1.284223000","0.345439000","32","140","91.97.97.203","8081","10.0.0.2","60068","88","177","38"
"1.284273","1.284273000","0.345489000","33","140","91.97.97.203","8081","10.0.0.2","60068","88","265","38"
"1.284285","1.284285000","0.345501000","34","140","91.97.97.203","8081","10.0.0.2","60068","88","353","38"
"1.284331","1.284331000","0.345547000","35","140","91.97.97.203","8081","10.0.0.2","60068","88","441","38"
"1.284342","1.284342000","0.345558000","36","140","91.97.97.203","8081","10.0.0.2","60068","88","529","38"
"1.284386","1.284386000","0.345602000","37","140","91.97.97.203","8081","10.0.0.2","60068","88","617","38"
"1.284400","1.284400000","0.345616000","38","140","91.97.97.203","8081","10.0.0.2","60068","88","705","38"
"1.284434","1.284434000","0.345650000","39","140","91.97.97.203","8081","10.0.0.2","60068","88","793","38"
"1.311903","1.311903000",,"40","76",,,,,,,
"1.503910","1.503910000",,"41","76",,,,,,,
"1.563834","1.563834000","1.563834000","42","52","10.0.0.2","60066","91.97.97.203","8081","0","210","4"
"1.563865","1.563865000","0.625081000","43","52","10.0.0.2","60068","91.97.97.203","8081","0","38","89"
