_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","32802","89.166.137.2","8081","0","0","0"
"0.036686","0.036686000","0.036686000","2","60","89.166.137.2","8081","10.0.0.2","32802","0","0","1"
"0.187240","0.187240000","0.187240000","3","52","10.0.0.2","32802","89.166.137.2","8081","0","1","1"
"0.187270","0.187270000","0.187270000","4","89","10.0.0.2","32802","89.166.137.2","8081","37","1","1"
"0.194675","0.194675000",,"5","76",,,,,,,
"0.194716","0.194716000",,"6","48",,,,,,,
"0.197626","0.197626000",,"7","76",,,,,,,
"0.219530","0.219530000","0.219530000","8","52","89.166.137.2","8081","10.0.0.2","32802","0","1","38"
"0.219570","0.219570000","0.219570000","9","53","89.166.137.2","8081","10.0.0.2","32802","1","1","38"
"0.375367","0.375367000","0.375367000","10","52","10.0.0.2","32802","89.166.137.2","8081","0","38","2"
"0.375391","0.375391000","0.375391000","11","56","10.0.0.2","32802","89.166.137.2","8081","4","38","2"
"0.375408","0.375408000","0.375408000","12","100","10.0.0.2","32802","89.166.137.2","8081","48","42","2"
"0.375425","0.375425000","0.375425000","13","100","10.0.0.2","32802","89.166.137.2","8081","48","90","2"
"0.375438","0.375438000","0.375438000","14","100","10.0.0.2","32802","89.166.137.2","8081","48","138","2"
"0.375452","0.375452000","0.375452000","15","81","10.0.0.2","32802","89.166.137.2","8081","29","186","2"
"0.407679","0.407679000","0.407679000","16","52","89.166.137.2","8081","10.0.0.2","32802","0","2","215"
"0.407711","0.407711000","0.407711000","17","53","89.166.137.2","8081","10.0.0.2","32802","1","2","215"
"0.562372","0.562372000","0.000000000","18","60","10.0.0.2","32808","89.166.137.2","8081","0","0","0"
"0.594872","0.594872000","0.032500000","19","60","89.166.137.2","8081","10.0.0.2","32808","0","0","1"
"0.603154","0.603154000",,"20","76",,,,,,,
"0.603176","0.603176000",,"21","48",,,,,,,
"0.605735","0.605735000",,"22","76",,,,,,,
"0.625595","0.625595000","0.625595000","23","52","10.0.0.2","32802","89.166.137.2","8081","0","215","3"
"0.750016","0.750016000","0.187644000","24","52","10.0.0.2","32808","89.166.137.2","8081","0","1","1"
"0.750046","0.750046000","0.187674000","25","89","10.0.0.2","32808","89.166.137.2","8081","37","1","1"
"0.782254","0.782254000","0.219882000","26","52","89.166.137.2","8081","10.0.0.2","32808","0","1","38"
"0.784587","0.784587000","0.784587000","27","53","89.166.137.2","8081","10.0.0.2","32802","1","3","215"
"0.784631","0.784631000","0.222259000","28","140","89.166.137.2","8081","10.0.0.2","32808","88","1","38"
"0.784698","0.784698000","0.222326000","29","140","89.166.137.2","8081","10.0.0.2","32808","88","89","38"
"0.784714","0.784714000","0.222342000","30","140","89.166.137.2","8081","10.0.0.2","32808","88","177","38"
"0.784761","0.784761000","0.222389000","31","140","89.166.137.2","8081","10.0.0.2","32808","88","265","38"
