_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58360","89.233.69.5","8081","0","0","0"
"0.036698","0.036698000","0.036698000","2","60","89.233.69.5","8081","10.0.0.2","58360","0","0","1"
"0.109653","0.109653000",,"3","76",,,,,,,
"0.109674","0.109674000",,"4","48",,,,,,,
"0.112559","0.112559000",,"5","76",,,,,,,
"0.313357","0.313357000","0.313357000","6","52","10.0.0.2","58360","89.233.69.5","8081","0","1","1"
"0.313388","0.313388000","0.313388000","7","89","10.0.0.2","58360","89.233.69.5","8081","37","1","1"
"0.346008","0.346008000","0.346008000","8","53","89.233.69.5","8081","10.0.0.2","58360","1","1","38"
"0.346051","0.346051000","0.346051000","9","52","89.233.69.5","8081","10.0.0.2","58360","0","1","38"
"0.517573","0.517573000",,"10","76",,,,,,,
"0.590052","0.590052000",,"11","76",,,,,,,
"0.590075","0.590075000",,"12","48",,,,,,,
"0.592729","0.592729000",,"13","76",,,,,,,
"0.624905","0.624905000","0.624905000","14","52","10.0.0.2","58360","89.233.69.5","8081","0","38","2"
"0.624934","0.624934000","0.624934000","15","52","10.0.0.2","58360","89.233.69.5","8081","0","38","2"
"0.624951","0.624951000","0.624951000","16","56","10.0.0.2","58360","89.233.69.5","8081","4","38","2"
"0.624965","0.624965000","0.624965000","17","100","10.0.0.2","58360","89.233.69.5","8081","48","42","2"
"0.624980","0.624980000","0.624980000","18","100","10.0.0.2","58360","89.233.69.5","8081","48","90","2"
"0.624995","0.624995000","0.624995000","19","100","10.0.0.2","58360","89.233.69.5","8081","48","138","2"
"0.625011","0.625011000","0.625011000","20","76","10.0.0.2","58360","89.233.69.5","8081","24","186","2"
"0.657379","0.657379000","0.657379000","21","52","89.233.69.5","8081","10.0.0.2","58360","0","2","210"
"0.657412","0.657412000","0.657412000","22","53","89.233.69.5","8081","10.0.0.2","58360","1","2","210"
"0.717604","0.717604000",,"23","76",,,,,,,
"0.938608","0.938608000","0.000000000","24","60","10.0.0.2","58368","89.233.69.5","8081","0","0","0"
"0.938645","0.938645000","0.938645000","25","52","10.0.0.2","58360","89.233.69.5","8081","0","210","3"
"0.971083","0.971083000","0.032475000","26","60","89.233.69.5","8081","10.0.0.2","58368","0","0","1"
"1.045742","1.045742000",,"27","76",,,,,,,
"1.069745","1.069745000",,"28","76",,,,,,,
"1.249681","1.249681000","0.311073000","29","52","10.0.0.2","58368","89.233.69.5","8081","0","1","1"
"1.249712","1.249712000","0.311104000","30","89","10.0.0.2","58368","89.233.69.5","8081","37","1","1"
"1.282323","1.282323000","0.343715000","31","52","89.233.69.5","8081","10.0.0.2","58368","0","1","38"
"1.282997","1.282997000","1.282997000","32","53","89.233.69.5","8081","10.0.0.2","58360","1","3","210"
"1.283100","1.283100000","0.344492000","33","140","89.233.69.5","8081","10.0.0.2","58368","88","1","38"
"1.283225","1.283225000","0.344617000","34","140","89.233.69.5","8081","10.0.0.2","58368","88","89","38"
"1.283244","1.283244000","0.344636000","35","140","89.233.69.5","8081","10.0.0.2","58368","88","177","38"
"1.283294","1.283294000","0.344686000","36","140","89.233.69.5","8081","10.0.0.2","58368","88","265","38"
"1.283306","1.283306000","0.344698000","37","140","89.233.69.5","8081","10.0.0.2","58368","88","353","38"
"1.283349","1.283349000","0.344741000","38","140","89.233.69.5","8081","10.0.0.2","58368","88","441","38"
"1.283360","1.283360000","0.344752000","39","140","89.233.69.5","8081","10.0.0.2","58368","88","529","38"
"1.283404","1.283404000","0.344796000","40","140","89.233.69.5","8081","10.0.0.2","58368","88","617","38"
"1.283416","1.283416000","0.344808000","41","140","89.233.69.5","8081","10.0.0.2","58368","88","705","38"
"1.283471","1.283471000","0.344863000","42","140","89.233.69.5","8081","10.0.0.2","58368","88","793","38"
"1.562854","1.562854000","1.562854000","43","52","10.0.0.2","58360","89.233.69.5","8081","0","210","4"
"1.562884","1.562884000","0.624276000","44","52","10.0.0.2","58368","89.233.69.5","8081","0","38","89"
"1.562901","1.562901000","0.624293000","45","52","10.0.0.2","58368","89.233.69.5","8081","0","38","177"
