_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38586","89.233.69.5","8081","0","0","0"
"0.034026","0.034026000","0.034026000","2","60","89.233.69.5","8081","10.0.0.2","38586","0","0","1"
"0.186910","0.186910000","0.186910000","3","52","10.0.0.2","38586","89.233.69.5","8081","0","1","1"
"0.186940","0.186940000","0.186940000","4","89","10.0.0.2","38586","89.233.69.5","8081","37","1","1"
"0.219199","0.219199000","0.219199000","5","53","89.233.69.5","8081","10.0.0.2","38586","1","1","38"
"0.219223","0.219223000","0.219223000","6","52","89.233.69.5","8081","10.0.0.2","38586","0","1","38"
"0.375884","0.375884000","0.375884000","7","52","10.0.0.2","38586","89.233.69.5","8081","0","38","2"
"0.375913","0.375913000","0.375913000","8","52","10.0.0.2","38586","89.233.69.5","8081","0","38","2"
"0.375929","0.375929000","0.375929000","9","56","10.0.0.2","38586","89.233.69.5","8081","4","38","2"
"0.375943","0.375943000","0.375943000","10","100","10.0.0.2","38586","89.233.69.5","8081","48","42","2"
"0.375966","0.375966000","0.375966000","11","100","10.0.0.2","38586","89.233.69.5","8081","48","90","2"
"0.375977","0.375977000","0.375977000","12","100","10.0.0.2","38586","89.233.69.5","8081","48","138","2"
"0.375987","0.375987000","0.375987000","13","78","10.0.0.2","38586","89.233.69.5","8081","26","186","2"
"0.408445","0.408445000","0.408445000","14","52","89.233.69.5","8081","10.0.0.2","38586","0","2","212"
"0.408476","0.408476000","0.408476000","15","53","89.233.69.5","8081","10.0.0.2","38586","1","2","212"
"0.562518","0.562518000","0.000000000","16","60","10.0.0.2","38602","89.233.69.5","8081","0","0","0"
"0.594954","0.594954000","0.032436000","17","60","89.233.69.5","8081","10.0.0.2","38602","0","0","1"
"0.625781","0.625781000","0.625781000","18","52","10.0.0.2","38586","89.233.69.5","8081","0","212","3"
"0.638860","0.638860000",,"19","76",,,,,,,
"0.638908","0.638908000",,"20","48",,,,,,,
"0.638948","0.638948000",,"21","76",,,,,,,
"0.641760","0.641760000",,"22","76",,,,,,,
