_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.001561","0.001561000",,"3","76",,,,,,,
"0.037108","0.037108000","0.000000000","4","60","10.0.0.2","47836","89.233.69.5","8081","0","0","0"
"0.070710","0.070710000","0.033602000","5","60","89.233.69.5","8081","10.0.0.2","47836","0","0","1"
"0.134620","0.134620000",,"6","76",,,,,,,
"0.262668","0.262668000",,"7","76",,,,,,,
"0.350579","0.350579000","0.313471000","8","52","10.0.0.2","47836","89.233.69.5","8081","0","1","1"
"0.350609","0.350609000","0.313501000","9","89","10.0.0.2","47836","89.233.69.5","8081","37","1","1"
"0.382836","0.382836000","0.345728000","10","52","89.233.69.5","8081","10.0.0.2","47836","0","1","38"
"0.382880","0.382880000","0.345772000","11","53","89.233.69.5","8081","10.0.0.2","47836","1","1","38"
"0.646470","0.646470000",,"12","76",,,,,,,
"0.646478","0.646478000",,"13","48",,,,,,,
"0.649480","0.649480000",,"14","76",,,,,,,
"0.662261","0.662261000","0.625153000","15","52","10.0.0.2","47836","89.233.69.5","8081","0","38","2"
"0.662288","0.662288000","0.625180000","16","56","10.0.0.2","47836","89.233.69.5","8081","4","38","2"
"0.662304","0.662304000","0.625196000","17","100","10.0.0.2","47836","89.233.69.5","8081","48","42","2"
"0.662320","0.662320000","0.625212000","18","100","10.0.0.2","47836","89.233.69.5","8081","48","90","2"
"0.662333","0.662333000","0.625225000","19","100","10.0.0.2","47836","89.233.69.5","8081","48","138","2"
"0.662348","0.662348000","0.625240000","20","77","10.0.0.2","47836","89.233.69.5","8081","25","186","2"
"0.694672","0.694672000","0.657564000","21","52","89.233.69.5","8081","10.0.0.2","47836","0","2","211"
"0.694716","0.694716000","0.657608000","22","53","89.233.69.5","8081","10.0.0.2","47836","1","2","211"
"0.758517","0.758517000",,"23","76",,,,,,,
"0.975532","0.975532000","0.000000000","24","60","10.0.0.2","47850","89.233.69.5","8081","0","0","0"
