_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33542","89.233.69.5","8081","0","0","0"
"0.015056","0.015056000",,"2","76",,,,,,,
"0.015077","0.015077000",,"3","48",,,,,,,
"0.015886","0.015886000",,"4","76",,,,,,,
"0.034142","0.034142000","0.034142000","5","60","89.233.69.5","8081","10.0.0.2","33542","0","0","1"
"0.187605","0.187605000","0.187605000","6","52","10.0.0.2","33542","89.233.69.5","8081","0","1","1"
"0.187633","0.187633000","0.187633000","7","89","10.0.0.2","33542","89.233.69.5","8081","37","1","1"
"0.219892","0.219892000","0.219892000","8","52","89.233.69.5","8081","10.0.0.2","33542","0","1","38"
"0.219912","0.219912000","0.219912000","9","53","89.233.69.5","8081","10.0.0.2","33542","1","1","38"
"0.316997","0.316997000",,"10","76",,,,,,,
"0.348930","0.348930000",,"11","76",,,,,,,
"0.348968","0.348968000",,"12","48",,,,,,,
"0.351867","0.351867000",,"13","76",,,,,,,
"0.375665","0.375665000","0.375665000","14","52","10.0.0.2","33542","89.233.69.5","8081","0","38","2"
"0.375692","0.375692000","0.375692000","15","56","10.0.0.2","33542","89.233.69.5","8081","4","38","2"
"0.375710","0.375710000","0.375710000","16","100","10.0.0.2","33542","89.233.69.5","8081","48","42","2"
"0.375724","0.375724000","0.375724000","17","100","10.0.0.2","33542","89.233.69.5","8081","48","90","2"
"0.375762","0.375762000","0.375762000","18","100","10.0.0.2","33542","89.233.69.5","8081","48","138","2"
"0.375794","0.375794000","0.375794000","19","81","10.0.0.2","33542","89.233.69.5","8081","29","186","2"
"0.407958","0.407958000","0.407958000","20","52","89.233.69.5","8081","10.0.0.2","33542","0","2","215"
"0.407990","0.407990000","0.407990000","21","53","89.233.69.5","8081","10.0.0.2","33542","1","2","215"
"0.562620","0.562620000","0.000000000","22","60","10.0.0.2","33552","89.233.69.5","8081","0","0","0"
"0.595120","0.595120000","0.032500000","23","60","89.233.69.5","8081","10.0.0.2","33552","0","0","1"
"0.625861","0.625861000","0.625861000","24","52","10.0.0.2","33542","89.233.69.5","8081","0","215","3"
"0.750451","0.750451000","0.187831000","25","52","10.0.0.2","33552","89.233.69.5","8081","0","1","1"
"0.750479","0.750479000","0.187859000","26","89","10.0.0.2","33552","89.233.69.5","8081","37","1","1"
"0.782698","0.782698000","0.220078000","27","52","89.233.69.5","8081","10.0.0.2","33552","0","1","38"
