_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.022006","0.022006000","0.000000000","2","60","10.0.0.2","40494","89.233.69.5","8081","0","0","0"
"0.031993","0.031993000",,"3","76",,,,,,,
"0.054444","0.054444000","0.032438000","4","60","89.233.69.5","8081","10.0.0.2","40494","0","0","1"
"0.335015","0.335015000","0.313009000","5","52","10.0.0.2","40494","89.233.69.5","8081","0","1","1"
"0.335047","0.335047000","0.313041000","6","89","10.0.0.2","40494","89.233.69.5","8081","37","1","1"
"0.360100","0.360100000",,"7","76",,,,,,,
"0.367326","0.367326000","0.345320000","8","52","89.233.69.5","8081","10.0.0.2","40494","0","1","38"
"0.367369","0.367369000","0.345363000","9","53","89.233.69.5","8081","10.0.0.2","40494","1","1","38"
"0.552141","0.552141000",,"10","76",,,,,,,
"0.646265","0.646265000","0.624259000","11","52","10.0.0.2","40494","89.233.69.5","8081","0","38","2"
"0.646293","0.646293000","0.624287000","12","56","10.0.0.2","40494","89.233.69.5","8081","4","38","2"
"0.646310","0.646310000","0.624304000","13","100","10.0.0.2","40494","89.233.69.5","8081","48","42","2"
"0.646324","0.646324000","0.624318000","14","100","10.0.0.2","40494","89.233.69.5","8081","48","90","2"
"0.646336","0.646336000","0.624330000","15","100","10.0.0.2","40494","89.233.69.5","8081","48","138","2"
"0.646349","0.646349000","0.624343000","16","76","10.0.0.2","40494","89.233.69.5","8081","24","186","2"
"0.678351","0.678351000","0.656345000","17","52","89.233.69.5","8081","10.0.0.2","40494","0","2","210"
"0.678395","0.678395000","0.656389000","18","53","89.233.69.5","8081","10.0.0.2","40494","1","2","210"
"0.959996","0.959996000","0.000000000","19","60","10.0.0.2","40496","89.233.69.5","8081","0","0","0"
"0.960029","0.960029000","0.938023000","20","52","10.0.0.2","40494","89.233.69.5","8081","0","210","3"
"0.992252","0.992252000","0.032256000","21","60","89.233.69.5","8081","10.0.0.2","40496","0","0","1"
"1.271382","1.271382000","0.311386000","22","52","10.0.0.2","40496","89.233.69.5","8081","0","1","1"
"1.271416","1.271416000","0.311420000","23","89","10.0.0.2","40496","89.233.69.5","8081","37","1","1"
"1.304011","1.304011000","0.344015000","24","52","89.233.69.5","8081","10.0.0.2","40496","0","1","38"
"1.304057","1.304057000","0.344061000","25","52","89.233.69.5","8081","10.0.0.2","40496","0","1","38"
"1.306236","1.306236000","1.284230000","26","53","89.233.69.5","8081","10.0.0.2","40494","1","3","210"
"1.306285","1.306285000","0.346289000","27","140","89.233.69.5","8081","10.0.0.2","40496","88","1","38"
"1.306359","1.306359000","0.346363000","28","140","89.233.69.5","8081","10.0.0.2","40496","88","89","38"
"1.306378","1.306378000","0.346382000","29","140","89.233.69.5","8081","10.0.0.2","40496","88","177","38"
"1.306427","1.306427000","0.346431000","30","140","89.233.69.5","8081","10.0.0.2","40496","88","265","38"
"1.306438","1.306438000","0.346442000","31","140","89.233.69.5","8081","10.0.0.2","40496","88","353","38"
"1.306483","1.306483000","0.346487000","32","140","89.233.69.5","8081","10.0.0.2","40496","88","441","38"
"1.306496","1.306496000","0.346500000","33","140","89.233.69.5","8081","10.0.0.2","40496","88","529","38"
"1.306540","1.306540000","0.346544000","34","140","89.233.69.5","8081","10.0.0.2","40496","88","617","38"
"1.306554","1.306554000","0.346558000","35","140","89.233.69.5","8081","10.0.0.2","40496","88","705","38"
"1.306588","1.306588000","0.346592000","36","140","89.233.69.5","8081","10.0.0.2","40496","88","793","38"
