_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.103401","0.103401000","0.000000000","2","60","10.0.0.2","34810","89.233.69.5","8081","0","0","0"
"0.136806","0.136806000","0.033405000","3","60","89.233.69.5","8081","10.0.0.2","34810","0","0","1"
"0.239982","0.239982000",,"4","76",,,,,,,
"0.290394","0.290394000","0.186993000","5","52","10.0.0.2","34810","89.233.69.5","8081","0","1","1"
"0.290424","0.290424000","0.187023000","6","89","10.0.0.2","34810","89.233.69.5","8081","37","1","1"
"0.322798","0.322798000","0.219397000","7","52","89.233.69.5","8081","10.0.0.2","34810","0","1","38"
"0.322865","0.322865000","0.219464000","8","53","89.233.69.5","8081","10.0.0.2","34810","1","1","38"
"0.478443","0.478443000","0.375042000","9","52","10.0.0.2","34810","89.233.69.5","8081","0","38","2"
"0.478474","0.478474000","0.375073000","10","56","10.0.0.2","34810","89.233.69.5","8081","4","38","2"
"0.478492","0.478492000","0.375091000","11","100","10.0.0.2","34810","89.233.69.5","8081","48","42","2"
"0.478507","0.478507000","0.375106000","12","100","10.0.0.2","34810","89.233.69.5","8081","48","90","2"
"0.478523","0.478523000","0.375122000","13","100","10.0.0.2","34810","89.233.69.5","8081","48","138","2"
"0.478538","0.478538000","0.375137000","14","75","10.0.0.2","34810","89.233.69.5","8081","23","186","2"
"0.495967","0.495967000",,"15","76",,,,,,,
"0.510941","0.510941000","0.407540000","16","52","89.233.69.5","8081","10.0.0.2","34810","0","2","209"
"0.510982","0.510982000","0.407581000","17","53","89.233.69.5","8081","10.0.0.2","34810","1","2","209"
"0.665735","0.665735000","0.000000000","18","60","10.0.0.2","34818","89.233.69.5","8081","0","0","0"
"0.688088","0.688088000",,"19","76",,,,,,,
"0.698151","0.698151000","0.032416000","20","60","89.233.69.5","8081","10.0.0.2","34818","0","0","1"
"0.728940","0.728940000","0.625539000","21","52","10.0.0.2","34810","89.233.69.5","8081","0","209","3"
"0.853737","0.853737000","0.188002000","22","52","10.0.0.2","34818","89.233.69.5","8081","0","1","1"
"0.853767","0.853767000","0.188032000","23","89","10.0.0.2","34818","89.233.69.5","8081","37","1","1"
"0.886126","0.886126000","0.220391000","24","52","89.233.69.5","8081","10.0.0.2","34818","0","1","38"
"0.886161","0.886161000","0.220426000","25","52","89.233.69.5","8081","10.0.0.2","34818","0","1","38"
"0.888306","0.888306000","0.784905000","26","53","89.233.69.5","8081","10.0.0.2","34810","1","3","209"
"0.888339","0.888339000","0.222604000","27","140","89.233.69.5","8081","10.0.0.2","34818","88","1","38"
"0.888388","0.888388000","0.222653000","28","140","89.233.69.5","8081","10.0.0.2","34818","88","89","38"
"0.888400","0.888400000","0.222665000","29","140","89.233.69.5","8081","10.0.0.2","34818","88","177","38"
"0.888434","0.888434000","0.222699000","30","140","89.233.69.5","8081","10.0.0.2","34818","88","265","38"
"0.888443","0.888443000","0.222708000","31","140","89.233.69.5","8081","10.0.0.2","34818","88","353","38"
"0.888475","0.888475000","0.222740000","32","140","89.233.69.5","8081","10.0.0.2","34818","88","441","38"
"0.888484","0.888484000","0.222749000","33","140","89.233.69.5","8081","10.0.0.2","34818","88","529","38"
"0.888516","0.888516000","0.222781000","34","140","89.233.69.5","8081","10.0.0.2","34818","88","617","38"
"0.888534","0.888534000","0.222799000","35","140","89.233.69.5","8081","10.0.0.2","34818","88","705","38"
"0.888558","0.888558000","0.222823000","36","140","89.233.69.5","8081","10.0.0.2","34818","88","793","38"
"1.040362","1.040362000","0.936961000","37","52","10.0.0.2","34810","89.233.69.5","8081","0","209","4"
"1.040390","1.040390000","0.374655000","38","52","10.0.0.2","34818","89.233.69.5","8081","0","38","89"
"1.040406","1.040406000","0.374671000","39","52","10.0.0.2","34818","89.233.69.5","8081","0","38","177"
"1.040419","1.040419000","0.374684000","40","52","10.0.0.2","34818","89.233.69.5","8081","0","38","265"
"1.040433","1.040433000","0.374698000","41","52","10.0.0.2","34818","89.233.69.5","8081","0","38","353"
"1.040446","1.040446000","0.374711000","42","52","10.0.0.2","34818","89.233.69.5","8081","0","38","441"
"1.040460","1.040460000","0.374725000","43","52","10.0.0.2","34818","89.233.69.5","8081","0","38","529"
"1.040475","1.040475000","0.374740000","44","52","10.0.0.2","34818","89.233.69.5","8081","0","38","617"
"1.072467","1.072467000","0.969066000","45","53","89.233.69.5","8081","10.0.0.2","34810","1","4","209"
"1.072510","1.072510000","0.406775000","46","140","89.233.69.5","8081","10.0.0.2","34818","88","881","38"
"1.072570","1.072570000","0.406835000","47","140","89.233.69.5","8081","10.0.0.2","34818","88","969","38"
"1.072587","1.072587000","0.406852000","48","140","89.233.69.5","8081","10.0.0.2","34818","88","1057","38"
"1.072644","1.072644000","0.406909000","49","140","89.233.69.5","8081","10.0.0.2","34818","88","1145","38"
"1.072656","1.072656000","0.406921000","50","140","89.233.69.5","8081","10.0.0.2","34818","88","1233","38"
"1.072701","1.072701000","0.406966000","51","140","89.233.69.5","8081","10.0.0.2","34818","88","1321","38"
"1.072712","1.072712000","0.406977000","52","140","89.233.69.5","8081","10.0.0.2","34818","88","1409","38"
"1.072756","1.072756000","0.407021000","53","140","89.233.69.5","8081","10.0.0.2","34818","88","1497","38"
"1.072770","1.072770000","0.407035000","54","140","89.233.69.5","8081","10.0.0.2","34818","88","1585","38"
"1.072803","1.072803000","0.407068000","55","140","89.233.69.5","8081","10.0.0.2","34818","88","1673","38"
"1.072887","1.072887000","0.407152000","56","140","89.233.69.5","8081","10.0.0.2","34818","88","1761","38"
"1.072903","1.072903000","0.407168000","57","140","89.233.69.5","8081","10.0.0.2","34818","88","1849","38"
"1.072947","1.072947000","0.407212000","58","140","89.233.69.5","8081","10.0.0.2","34818","88","1937","38"
"1.072960","1.072960000","0.407225000","59","140","89.233.69.5","8081","10.0.0.2","34818","88","2025","38"
"1.103707","1.103707000","0.437972000","60","52","10.0.0.2","34818","89.233.69.5","8081","0","38","705"
"1.103731","1.103731000","0.437996000","61","52","10.0.0.2","34818","89.233.69.5","8081","0","38","793"
"1.103744","1.103744000","0.438009000","62","52","10.0.0.2","34818","89.233.69.5","8081","0","38","881"
"1.135913","1.135913000","0.470178000","63","140","89.233.69.5","8081","10.0.0.2","34818","88","2113","38"
"1.135966","1.135966000","0.470231000","64","140","89.233.69.5","8081","10.0.0.2","34818","88","2201","38"
"1.136023","1.136023000","0.470288000","65","140","89.233.69.5","8081","10.0.0.2","34818","88","2289","38"
"1.136035","1.136035000","0.470300000","66","140","89.233.69.5","8081","10.0.0.2","34818","88","2377","38"
"1.136078","1.136078000","0.470343000","67","140","89.233.69.5","8081","10.0.0.2","34818","88","2465","38"
"1.136089","1.136089000","0.470354000","68","140","89.233.69.5","8081","10.0.0.2","34818","88","2553","38"
"1.228076","1.228076000","1.124675000","69","52","10.0.0.2","34810","89.233.69.5","8081","0","209","5"
"1.228088","1.228088000","0.562353000","70","52","10.0.0.2","34818","89.233.69.5","8081","0","38","969"
"1.228093","1.228093000","0.562358000","71","52","10.0.0.2","34818","89.233.69.5","8081","0","38","1057"
"1.228099","1.228099000","0.562364000","72","52","10.0.0.2","34818","89.233.69.5","8081","0","38","1145"
"1.228104","1.228104000","0.562369000","73","52","10.0.0.2","34818","89.233.69.5","8081","0","38","1233"
"1.228109","1.228109000","0.562374000","74","52","10.0.0.2","34818","89.233.69.5","8081","0","38","1321"
"1.228128","1.228128000","0.562393000","75","52","10.0.0.2","34818","89.233.69.5","8081","0","38","1409"
"1.228142","1.228142000","0.562407000","76","52","10.0.0.2","34818","89.233.69.5","8081","0","38","1761"
"1.260632","1.260632000","0.594897000","77","140","89.233.69.5","8081","10.0.0.2","34818","88","2641","38"
"1.290614","1.290614000","0.624879000","78","52","10.0.0.2","34818","89.233.69.5","8081","0","38","2553"
"1.290644","1.290644000","0.624909000","79","52","10.0.0.2","34818","89.233.69.5","8081","0","38","2641"
"1.322773","1.322773000","0.657038000","80","140","89.233.69.5","8081","10.0.0.2","34818","88","2729","38"
"1.322816","1.322816000","0.657081000","81","140","89.233.69.5","8081","10.0.0.2","34818","88","2817","38"
"1.322919","1.322919000","0.657184000","82","140","89.233.69.5","8081","10.0.0.2","34818","88","2905","38"
"1.322935","1.322935000","0.657200000","83","140","89.233.69.5","8081","10.0.0.2","34818","88","2993","38"
"1.322981","1.322981000","0.657246000","84","140","89.233.69.5","8081","10.0.0.2","34818","88","3081","38"
"1.322994","1.322994000","0.657259000","85","140","89.233.69.5","8081","10.0.0.2","34818","88","3169","38"
"1.323038","1.323038000","0.657303000","86","140","89.233.69.5","8081","10.0.0.2","34818","88","3257","38"
"1.323052","1.323052000","0.657317000","87","140","89.233.69.5","8081","10.0.0.2","34818","88","3345","38"
"1.323096","1.323096000","0.657361000","88","140","89.233.69.5","8081","10.0.0.2","34818","88","3433","38"
"1.323109","1.323109000","0.657374000","89","140","89.233.69.5","8081","10.0.0.2","34818","88","3521","38"
"1.478204","1.478204000","0.812469000","90","52","10.0.0.2","34818","89.233.69.5","8081","0","38","2729"
"1.478233","1.478233000","0.812498000","91","52","10.0.0.2","34818","89.233.69.5","8081","0","38","3609"
"1.510470","1.510470000","0.844735000","92","140","89.233.69.5","8081","10.0.0.2","34818","88","3609","38"
"1.510513","1.510513000","0.844778000","93","140","89.233.69.5","8081","10.0.0.2","34818","88","3697","38"
"1.510577","1.510577000","0.844842000","94","140","89.233.69.5","8081","10.0.0.2","34818","88","3785","38"
"1.510594","1.510594000","0.844859000","95","140","89.233.69.5","8081","10.0.0.2","34818","88","3873","38"
"1.510650","1.510650000","0.844915000","96","140","89.233.69.5","8081","10.0.0.2","34818","88","3961","38"
