_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.003000","0.003000000",,"3","76",,,,,,,
"0.073516","0.073516000","0.000000000","4","60","10.0.0.2","56726","89.233.69.5","8081","0","0","0"
"0.107159","0.107159000","0.033643000","5","60","89.233.69.5","8081","10.0.0.2","56726","0","0","1"
"0.182126","0.182126000",,"6","76",,,,,,,
"0.260769","0.260769000","0.187253000","7","52","10.0.0.2","56726","89.233.69.5","8081","0","1","1"
"0.260801","0.260801000","0.187285000","8","89","10.0.0.2","56726","89.233.69.5","8081","37","1","1"
"0.293407","0.293407000","0.219891000","9","52","89.233.69.5","8081","10.0.0.2","56726","0","1","38"
"0.293476","0.293476000","0.219960000","10","53","89.233.69.5","8081","10.0.0.2","56726","1","1","38"
"0.449133","0.449133000","0.375617000","11","52","10.0.0.2","56726","89.233.69.5","8081","0","38","2"
"0.449162","0.449162000","0.375646000","12","56","10.0.0.2","56726","89.233.69.5","8081","4","38","2"
"0.449178","0.449178000","0.375662000","13","100","10.0.0.2","56726","89.233.69.5","8081","48","42","2"
"0.449192","0.449192000","0.375676000","14","100","10.0.0.2","56726","89.233.69.5","8081","48","90","2"
"0.449204","0.449204000","0.375688000","15","100","10.0.0.2","56726","89.233.69.5","8081","48","138","2"
"0.449216","0.449216000","0.375700000","16","77","10.0.0.2","56726","89.233.69.5","8081","25","186","2"
"0.481816","0.481816000","0.408300000","17","52","89.233.69.5","8081","10.0.0.2","56726","0","2","211"
"0.481861","0.481861000","0.408345000","18","53","89.233.69.5","8081","10.0.0.2","56726","1","2","211"
"0.635836","0.635836000","0.000000000","19","60","10.0.0.2","56730","89.233.69.5","8081","0","0","0"
"0.668731","0.668731000","0.032895000","20","60","89.233.69.5","8081","10.0.0.2","56730","0","0","1"
"0.699091","0.699091000","0.625575000","21","52","10.0.0.2","56726","89.233.69.5","8081","0","211","3"
"0.823307","0.823307000","0.187471000","22","52","10.0.0.2","56730","89.233.69.5","8081","0","1","1"
"0.823336","0.823336000","0.187500000","23","89","10.0.0.2","56730","89.233.69.5","8081","37","1","1"
"0.846127","0.846127000",,"24","76",,,,,,,
"0.846686","0.846686000",,"25","76",,,,,,,
"0.846709","0.846709000",,"26","48",,,,,,,
"0.849246","0.849246000",,"27","76",,,,,,,
"0.855494","0.855494000","0.219658000","28","52","89.233.69.5","8081","10.0.0.2","56730","0","1","38"
"0.857599","0.857599000","0.784083000","29","53","89.233.69.5","8081","10.0.0.2","56726","1","3","211"
"0.857645","0.857645000","0.221809000","30","140","89.233.69.5","8081","10.0.0.2","56730","88","1","38"
"0.857709","0.857709000","0.221873000","31","140","89.233.69.5","8081","10.0.0.2","56730","88","89","38"
"0.857723","0.857723000","0.221887000","32","140","89.233.69.5","8081","10.0.0.2","56730","88","177","38"
"0.857768","0.857768000","0.221932000","33","140","89.233.69.5","8081","10.0.0.2","56730","88","265","38"
"0.857780","0.857780000","0.221944000","34","140","89.233.69.5","8081","10.0.0.2","56730","88","353","38"
"0.857824","0.857824000","0.221988000","35","140","89.233.69.5","8081","10.0.0.2","56730","88","441","38"
"0.857836","0.857836000","0.222000000","36","140","89.233.69.5","8081","10.0.0.2","56730","88","529","38"
"0.857881","0.857881000","0.222045000","37","140","89.233.69.5","8081","10.0.0.2","56730","88","617","38"
