_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.157165","1.157165000","0.594757000","81","140","89.233.69.5","8081","10.0.0.2","58532","88","2817","38"
"1.157176","1.157176000","0.594768000","82","140","89.233.69.5","8081","10.0.0.2","58532","88","2905","38"
"1.157224","1.157224000","0.594816000","83","140","89.233.69.5","8081","10.0.0.2","58532","88","2993","38"
"1.157236","1.157236000","0.594828000","84","140","89.233.69.5","8081","10.0.0.2","58532","88","3081","38"
"1.157279","1.157279000","0.594871000","85","140","89.233.69.5","8081","10.0.0.2","58532","88","3169","38"
"1.157290","1.157290000","0.594882000","86","140","89.233.69.5","8081","10.0.0.2","58532","88","3257","38"
"1.157337","1.157337000","0.594929000","87","140","89.233.69.5","8081","10.0.0.2","58532","88","3345","38"
"1.157348","1.157348000","0.594940000","88","140","89.233.69.5","8081","10.0.0.2","58532","88","3433","38"
"1.157392","1.157392000","0.594984000","89","140","89.233.69.5","8081","10.0.0.2","58532","88","3521","38"
"1.157403","1.157403000","0.594995000","90","140","89.233.69.5","8081","10.0.0.2","58532","88","3609","38"
"1.157447","1.157447000","0.595039000","91","140","89.233.69.5","8081","10.0.0.2","58532","88","3697","38"
"1.157458","1.157458000","0.595050000","92","140","89.233.69.5","8081","10.0.0.2","58532","88","3785","38"
"1.157502","1.157502000","0.595094000","93","140","89.233.69.5","8081","10.0.0.2","58532","88","3873","38"
"1.157515","1.157515000","0.595107000","94","140","89.233.69.5","8081","10.0.0.2","58532","88","3961","38"
"1.157559","1.157559000","0.595151000","95","140","89.233.69.5","8081","10.0.0.2","58532","88","4049","38"
"1.157604","1.157604000","0.595196000","96","140","89.233.69.5","8081","10.0.0.2","58532","88","4137","38"
"1.157650","1.157650000","0.595242000","97","140","89.233.69.5","8081","10.0.0.2","58532","88","4225","38"
"1.157663","1.157663000","0.595255000","98","140","89.233.69.5","8081","10.0.0.2","58532","88","4313","38"
"1.187049","1.187049000","0.624641000","99","52","10.0.0.2","58532","89.233.69.5","8081","0","38","1937"
"1.187078","1.187078000","0.624670000","100","52","10.0.0.2","58532","89.233.69.5","8081","0","38","2641"
"1.192852","1.192852000",,"101","76",,,,,,,
"1.219241","1.219241000","0.656833000","102","140","89.233.69.5","8081","10.0.0.2","58532","88","4401","38"
"1.219287","1.219287000","0.656879000","103","140","89.233.69.5","8081","10.0.0.2","58532","88","4489","38"
"1.219348","1.219348000","0.656940000","104","140","89.233.69.5","8081","10.0.0.2","58532","88","4577","38"
"1.219366","1.219366000","0.656958000","105","140","89.233.69.5","8081","10.0.0.2","58532","88","4665","38"
"1.219425","1.219425000","0.657017000","106","140","89.233.69.5","8081","10.0.0.2","58532","88","4753","38"
"1.219440","1.219440000","0.657032000","107","140","89.233.69.5","8081","10.0.0.2","58532","88","4841","38"
"1.219487","1.219487000","0.657079000","108","140","89.233.69.5","8081","10.0.0.2","58532","88","4929","38"
"1.219498","1.219498000","0.657090000","109","140","89.233.69.5","8081","10.0.0.2","58532","88","5017","38"
"1.219543","1.219543000","0.657135000","110","140","89.233.69.5","8081","10.0.0.2","58532","88","5105","38"
"1.219554","1.219554000","0.657146000","111","140","89.233.69.5","8081","10.0.0.2","58532","88","5193","38"
"1.219646","1.219646000","0.657238000","112","140","89.233.69.5","8081","10.0.0.2","58532","88","5281","38"
"1.219660","1.219660000","0.657252000","113","140","89.233.69.5","8081","10.0.0.2","58532","88","5369","38"
"1.219705","1.219705000","0.657297000","114","140","89.233.69.5","8081","10.0.0.2","58532","88","5457","38"
"1.219716","1.219716000","0.657308000","115","140","89.233.69.5","8081","10.0.0.2","58532","88","5545","38"
"1.219760","1.219760000","0.657352000","116","140","89.233.69.5","8081","10.0.0.2","58532","88","5633","38"
"1.219771","1.219771000","0.657363000","117","140","89.233.69.5","8081","10.0.0.2","58532","88","5721","38"
"1.219815","1.219815000","0.657407000","118","140","89.233.69.5","8081","10.0.0.2","58532","88","5809","38"
"1.219826","1.219826000","0.657418000","119","140","89.233.69.5","8081","10.0.0.2","58532","88","5897","38"
"1.219871","1.219871000","0.657463000","120","140","89.233.69.5","8081","10.0.0.2","58532","88","5985","38"
"1.219881","1.219881000","0.657473000","121","140","89.233.69.5","8081","10.0.0.2","58532","88","6073","38"
"1.312322","1.312322000","0.749914000","122","52","10.0.0.2","58532","89.233.69.5","8081","0","38","3433"
"1.312353","1.312353000","0.749945000","123","52","10.0.0.2","58532","89.233.69.5","8081","0","38","3521"
"1.345013","1.345013000","0.782605000","124","140","89.233.69.5","8081","10.0.0.2","58532","88","6161","38"
"1.345059","1.345059000","0.782651000","125","140","89.233.69.5","8081","10.0.0.2","58532","88","6249","38"
"1.345122","1.345122000","0.782714000","126","140","89.233.69.5","8081","10.0.0.2","58532","88","6337","38"
"1.345138","1.345138000","0.782730000","127","140","89.233.69.5","8081","10.0.0.2","58532","88","6425","38"
"1.345188","1.345188000","0.782780000","128","140","89.233.69.5","8081","10.0.0.2","58532","88","6513","38"
"1.345199","1.345199000","0.782791000","129","140","89.233.69.5","8081","10.0.0.2","58532","88","6601","38"
"1.345244","1.345244000","0.782836000","130","140","89.233.69.5","8081","10.0.0.2","58532","88","6689","38"
"1.345264","1.345264000","0.782856000","131","140","89.233.69.5","8081","10.0.0.2","58532","88","6777","38"
"1.345308","1.345308000","0.782900000","132","140","89.233.69.5","8081","10.0.0.2","58532","88","6865","38"
"1.345322","1.345322000","0.782914000","133","140","89.233.69.5","8081","10.0.0.2","58532","88","6953","38"
"1.345367","1.345367000","0.782959000","134","140","89.233.69.5","8081","10.0.0.2","58532","88","7041","38"
"1.345378","1.345378000","0.782970000","135","140","89.233.69.5","8081","10.0.0.2","58532","88","7129","38"
"1.345422","1.345422000","0.783014000","136","140","89.233.69.5","8081","10.0.0.2","58532","88","7217","38"
"1.345433","1.345433000","0.783025000","137","140","89.233.69.5","8081","10.0.0.2","58532","88","7305","38"
"1.345478","1.345478000","0.783070000","138","140","89.233.69.5","8081","10.0.0.2","58532","88","7393","38"
"1.345491","1.345491000","0.783083000","139","140","89.233.69.5","8081","10.0.0.2","58532","88","7481","38"
"1.345534","1.345534000","0.783126000","140","140","89.233.69.5","8081","10.0.0.2","58532","88","7569","38"
"1.345545","1.345545000","0.783137000","141","140","89.233.69.5","8081","10.0.0.2","58532","88","7657","38"
"1.345622","1.345622000","0.783214000","142","140","89.233.69.5","8081","10.0.0.2","58532","88","7745","38"
"1.345635","1.345635000","0.783227000","143","140","89.233.69.5","8081","10.0.0.2","58532","88","7833","38"
"1.375410","1.375410000","0.813002000","144","52","10.0.0.2","58532","89.233.69.5","8081","0","38","4401"
"1.407618","1.407618000","0.845210000","145","140","89.233.69.5","8081","10.0.0.2","58532","88","7921","38"
"1.407669","1.407669000","0.845261000","146","140","89.233.69.5","8081","10.0.0.2","58532","88","8009","38"
"1.407736","1.407736000","0.845328000","147","140","89.233.69.5","8081","10.0.0.2","58532","88","8097","38"
"1.407749","1.407749000","0.845341000","148","140","89.233.69.5","8081","10.0.0.2","58532","88","8185","38"
"1.407795","1.407795000","0.845387000","149","140","89.233.69.5","8081","10.0.0.2","58532","88","8273","38"
"1.407806","1.407806000","0.845398000","150","140","89.233.69.5","8081","10.0.0.2","58532","88","8361","38"
"1.407851","1.407851000","0.845443000","151","140","89.233.69.5","8081","10.0.0.2","58532","88","8449","38"
"1.407863","1.407863000","0.845455000","152","140","89.233.69.5","8081","10.0.0.2","58532","88","8537","38"
"1.407907","1.407907000","0.845499000","153","140","89.233.69.5","8081","10.0.0.2","58532","88","8625","38"
"1.407918","1.407918000","0.845510000","154","140","89.233.69.5","8081","10.0.0.2","58532","88","8713","38"
"1.407963","1.407963000","0.845555000","155","140","89.233.69.5","8081","10.0.0.2","58532","88","8801","38"
"1.407974","1.407974000","0.845566000","156","140","89.233.69.5","8081","10.0.0.2","58532","88","8889","38"
"1.408018","1.408018000","0.845610000","157","140","89.233.69.5","8081","10.0.0.2","58532","88","8977","38"
"1.408030","1.408030000","0.845622000","158","140","89.233.69.5","8081","10.0.0.2","58532","88","9065","38"
"1.408074","1.408074000","0.845666000","159","140","89.233.69.5","8081","10.0.0.2","58532","88","9153","38"
"1.408100","1.408100000","0.845692000","160","140","89.233.69.5","8081","10.0.0.2","58532","88","9241","38"
"1.408144","1.408144000","0.845736000","161","140","89.233.69.5","8081","10.0.0.2","58532","88","9329","38"
"1.408157","1.408157000","0.845749000","162","140","89.233.69.5","8081","10.0.0.2","58532","88","9417","38"
"1.408200","1.408200000","0.845792000","163","140","89.233.69.5","8081","10.0.0.2","58532","88","9505","38"
"1.408213","1.408213000","0.845805000","164","140","89.233.69.5","8081","10.0.0.2","58532","88","9593","38"
"1.437013","1.437013000","0.874605000","165","52","10.0.0.2","58532","89.233.69.5","8081","0","38","4665"
"1.437042","1.437042000","0.874634000","166","52","10.0.0.2","58532","89.233.69.5","8081","0","38","5369"
"1.469816","1.469816000","0.907408000","167","140","89.233.69.5","8081","10.0.0.2","58532","88","9681","38"
"1.469849","1.469849000","0.907441000","168","140","89.233.69.5","8081","10.0.0.2","58532","88","9769","38"
"1.469904","1.469904000","0.907496000","169","140","89.233.69.5","8081","10.0.0.2","58532","88","9857","38"
"1.469917","1.469917000","0.907509000","170","140","89.233.69.5","8081","10.0.0.2","58532","88","9945","38"
"1.469961","1.469961000","0.907553000","171","140","89.233.69.5","8081","10.0.0.2","58532","88","10033","38"
"1.469972","1.469972000","0.907564000","172","140","89.233.69.5","8081","10.0.0.2","58532","88","10121","38"
"1.470016","1.470016000","0.907608000","173","140","89.233.69.5","8081","10.0.0.2","58532","88","10209","38"
"1.470027","1.470027000","0.907619000","174","140","89.233.69.5","8081","10.0.0.2","58532","88","10297","38"
"1.470072","1.470072000","0.907664000","175","140","89.233.69.5","8081","10.0.0.2","58532","88","10385","38"
"1.470083","1.470083000","0.907675000","176","140","89.233.69.5","8081","10.0.0.2","58532","88","10473","38"
"1.470127","1.470127000","0.907719000","177","140","89.233.69.5","8081","10.0.0.2","58532","88","10561","38"
"1.470141","1.470141000","0.907733000","178","140","89.233.69.5","8081","10.0.0.2","58532","88","10649","38"
"1.470185","1.470185000","0.907777000","179","140","89.233.69.5","8081","10.0.0.2","58532","88","10737","38"
"1.470196","1.470196000","0.907788000","180","140","89.233.69.5","8081","10.0.0.2","58532","88","10825","38"
"1.470240","1.470240000","0.907832000","181","140","89.233.69.5","8081","10.0.0.2","58532","88","10913","38"
"1.470253","1.470253000","0.907845000","182","140","89.233.69.5","8081","10.0.0.2","58532","88","11001","38"
"1.470296","1.470296000","0.907888000","183","140","89.233.69.5","8081","10.0.0.2","58532","88","11089","38"
"1.470307","1.470307000","0.907899000","184","140","89.233.69.5","8081","10.0.0.2","58532","88","11177","38"
"1.470351","1.470351000","0.907943000","185","140","89.233.69.5","8081","10.0.0.2","58532","88","11265","38"
"1.470362","1.470362000","0.907954000","186","140","89.233.69.5","8081","10.0.0.2","58532","88","11353","38"
"1.470405","1.470405000","0.907997000","187","140","89.233.69.5","8081","10.0.0.2","58532","88","11441","38"
"1.470418","1.470418000","0.908010000","188","140","89.233.69.5","8081","10.0.0.2","58532","88","11529","38"
"1.500281","1.500281000","0.937873000","189","52","10.0.0.2","58532","89.233.69.5","8081","0","38","6249"
"1.532428","1.532428000","0.970020000","190","140","89.233.69.5","8081","10.0.0.2","58532","88","11617","38"
"1.532459","1.532459000","0.970051000","191","140","89.233.69.5","8081","10.0.0.2","58532","88","11705","38"
"1.532517","1.532517000","0.970109000","192","140","89.233.69.5","8081","10.0.0.2","58532","88","11793","38"
"1.532534","1.532534000","0.970126000","193","140","89.233.69.5","8081","10.0.0.2","58532","88","11881","38"
"1.532622","1.532622000","0.970214000","194","140","89.233.69.5","8081","10.0.0.2","58532","88","11969","38"
"1.532637","1.532637000","0.970229000","195","140","89.233.69.5","8081","10.0.0.2","58532","88","12057","38"
"1.532683","1.532683000","0.970275000","196","140","89.233.69.5","8081","10.0.0.2","58532","88","12145","38"
"1.532693","1.532693000","0.970285000","197","140","89.233.69.5","8081","10.0.0.2","58532","88","12233","38"
"1.532738","1.532738000","0.970330000","198","140","89.233.69.5","8081","10.0.0.2","58532","88","12321","38"
"1.532752","1.532752000","0.970344000","199","140","89.233.69.5","8081","10.0.0.2","58532","88","12409","38"
"1.532796","1.532796000","0.970388000","200","140","89.233.69.5","8081","10.0.0.2","58532","88","12497","38"
"1.532807","1.532807000","0.970399000","201","140","89.233.69.5","8081","10.0.0.2","58532","88","12585","38"
"1.532852","1.532852000","0.970444000","202","140","89.233.69.5","8081","10.0.0.2","58532","88","12673","38"
"1.532865","1.532865000","0.970457000","203","140","89.233.69.5","8081","10.0.0.2","58532","88","12761","38"
"1.532908","1.532908000","0.970500000","204","140","89.233.69.5","8081","10.0.0.2","58532","88","12849","38"
"1.532919","1.532919000","0.970511000","205","140","89.233.69.5","8081","10.0.0.2","58532","88","12937","38"
"1.532963","1.532963000","0.970555000","206","140","89.233.69.5","8081","10.0.0.2","58532","88","13025","38"
"1.532975","1.532975000","0.970567000","207","140","89.233.69.5","8081","10.0.0.2","58532","88","13113","38"
"1.533019","1.533019000","0.970611000","208","140","89.233.69.5","8081","10.0.0.2","58532","88","13201","38"
"1.533031","1.533031000","0.970623000","209","140","89.233.69.5","8081","10.0.0.2","58532","88","13289","38"
"1.561899","1.561899000","0.999491000","210","52","10.0.0.2","58532","89.233.69.5","8081","0","38","7217"
"1.594661","1.594661000","1.032253000","211","140","89.233.69.5","8081","10.0.0.2","58532","88","13377","38"
"1.594696","1.594696000","1.032288000","212","140","89.233.69.5","8081","10.0.0.2","58532","88","13465","38"
"1.594756","1.594756000","1.032348000","213","140","89.233.69.5","8081","10.0.0.2","58532","88","13553","38"
"1.594769","1.594769000","1.032361000","214","140","89.233.69.5","8081","10.0.0.2","58532","88","13641","38"
"1.594816","1.594816000","1.032408000","215","140","89.233.69.5","8081","10.0.0.2","58532","88","13729","38"
"1.594827","1.594827000","1.032419000","216","140","89.233.69.5","8081","10.0.0.2","58532","88","13817","38"
"1.594871","1.594871000","1.032463000","217","140","89.233.69.5","8081","10.0.0.2","58532","88","13905","38"
"1.594882","1.594882000","1.032474000","218","140","89.233.69.5","8081","10.0.0.2","58532","88","13993","38"
"1.594927","1.594927000","1.032519000","219","140","89.233.69.5","8081","10.0.0.2","58532","88","14081","38"
"1.594950","1.594950000","1.032542000","220","140","89.233.69.5","8081","10.0.0.2","58532","88","14169","38"
"1.594994","1.594994000","1.032586000","221","140","89.233.69.5","8081","10.0.0.2","58532","88","14257","38"
"1.595007","1.595007000","1.032599000","222","140","89.233.69.5","8081","10.0.0.2","58532","88","14345","38"
"1.595052","1.595052000","1.032644000","223","140","89.233.69.5","8081","10.0.0.2","58532","88","14433","38"
"1.595067","1.595067000","1.032659000","224","140","89.233.69.5","8081","10.0.0.2","58532","88","14521","38"
"1.595110","1.595110000","1.032702000","225","140","89.233.69.5","8081","10.0.0.2","58532","88","14609","38"
"1.595123","1.595123000","1.032715000","226","140","89.233.69.5","8081","10.0.0.2","58532","88","14697","38"
"1.595167","1.595167000","1.032759000","227","140","89.233.69.5","8081","10.0.0.2","58532","88","14785","38"
"1.595178","1.595178000","1.032770000","228","140","89.233.69.5","8081","10.0.0.2","58532","88","14873","38"
"1.595221","1.595221000","1.032813000","229","140","89.233.69.5","8081","10.0.0.2","58532","88","14961","38"
"1.595233","1.595233000","1.032825000","230","140","89.233.69.5","8081","10.0.0.2","58532","88","15049","38"
"1.595277","1.595277000","1.032869000","231","140","89.233.69.5","8081","10.0.0.2","58532","88","15137","38"
"1.595288","1.595288000","1.032880000","232","140","89.233.69.5","8081","10.0.0.2","58532","88","15225","38"
"1.625025","1.625025000","1.062617000","233","52","10.0.0.2","58532","89.233.69.5","8081","0","38","8097"
"1.657255","1.657255000","1.094847000","234","140","89.233.69.5","8081","10.0.0.2","58532","88","15313","38"
"1.657290","1.657290000","1.094882000","235","140","89.233.69.5","8081","10.0.0.2","58532","88","15401","38"
"1.657349","1.657349000","1.094941000","236","140","89.233.69.5","8081","10.0.0.2","58532","88","15489","38"
"1.657366","1.657366000","1.094958000","237","140","89.233.69.5","8081","10.0.0.2","58532","88","15577","38"
"1.657423","1.657423000","1.095015000","238","140","89.233.69.5","8081","10.0.0.2","58532","88","15665","38"
"1.657436","1.657436000","1.095028000","239","140","89.233.69.5","8081","10.0.0.2","58532","88","15753","38"
"1.657481","1.657481000","1.095073000","240","140","89.233.69.5","8081","10.0.0.2","58532","88","15841","38"
"1.657492","1.657492000","1.095084000","241","140","89.233.69.5","8081","10.0.0.2","58532","88","15929","38"
"1.657536","1.657536000","1.095128000","242","140","89.233.69.5","8081","10.0.0.2","58532","88","16017","38"
"1.657558","1.657558000","1.095150000","243","140","89.233.69.5","8081","10.0.0.2","58532","88","16105","38"
"1.657638","1.657638000","1.095230000","244","140","89.233.69.5","8081","10.0.0.2","58532","88","16193","38"
"1.657655","1.657655000","1.095247000","245","140","89.233.69.5","8081","10.0.0.2","58532","88","16281","38"
"1.657699","1.657699000","1.095291000","246","140","89.233.69.5","8081","10.0.0.2","58532","88","16369","38"
"1.657711","1.657711000","1.095303000","247","140","89.233.69.5","8081","10.0.0.2","58532","88","16457","38"
"1.657755","1.657755000","1.095347000","248","140","89.233.69.5","8081","10.0.0.2","58532","88","16545","38"
"1.657768","1.657768000","1.095360000","249","140","89.233.69.5","8081","10.0.0.2","58532","88","16633","38"
"1.657813","1.657813000","1.095405000","250","140","89.233.69.5","8081","10.0.0.2","58532","88","16721","38"
"1.657830","1.657830000","1.095422000","251","140","89.233.69.5","8081","10.0.0.2","58532","88","16809","38"
"1.657874","1.657874000","1.095466000","252","140","89.233.69.5","8081","10.0.0.2","58532","88","16897","38"
"1.657886","1.657886000","1.095478000","253","140","89.233.69.5","8081","10.0.0.2","58532","88","16985","38"
"1.687477","1.687477000","1.125069000","254","52","10.0.0.2","58532","89.233.69.5","8081","0","38","9065"
"1.704721","1.704721000",,"255","76",,,,,,,
"1.720101","1.720101000","1.157693000","256","140","89.233.69.5","8081","10.0.0.2","58532","88","17073","38"
"1.720133","1.720133000","1.157725000","257","140","89.233.69.5","8081","10.0.0.2","58532","88","17161","38"
"1.720191","1.720191000","1.157783000","258","140","89.233.69.5","8081","10.0.0.2","58532","88","17249","38"
"1.720208","1.720208000","1.157800000","259","140","89.233.69.5","8081","10.0.0.2","58532","88","17337","38"
"1.720262","1.720262000","1.157854000","260","140","89.233.69.5","8081","10.0.0.2","58532","88","17425","38"
"1.720275","1.720275000","1.157867000","261","140","89.233.69.5","8081","10.0.0.2","58532","88","17513","38"
"1.720321","1.720321000","1.157913000","262","140","89.233.69.5","8081","10.0.0.2","58532","88","17601","38"
"1.720333","1.720333000","1.157925000","263","140","89.233.69.5","8081","10.0.0.2","58532","88","17689","38"
"1.720378","1.720378000","1.157970000","264","140","89.233.69.5","8081","10.0.0.2","58532","88","17777","38"
"1.720398","1.720398000","1.157990000","265","140","89.233.69.5","8081","10.0.0.2","58532","88","17865","38"
"1.720444","1.720444000","1.158036000","266","140","89.233.69.5","8081","10.0.0.2","58532","88","17953","38"
"1.720457","1.720457000","1.158049000","267","140","89.233.69.5","8081","10.0.0.2","58532","88","18041","38"
"1.720503","1.720503000","1.158095000","268","140","89.233.69.5","8081","10.0.0.2","58532","88","18129","38"
"1.720515","1.720515000","1.158107000","269","140","89.233.69.5","8081","10.0.0.2","58532","88","18217","38"
"1.720559","1.720559000","1.158151000","270","140","89.233.69.5","8081","10.0.0.2","58532","88","18305","38"
"1.720607","1.720607000","1.158199000","271","140","89.233.69.5","8081","10.0.0.2","58532","88","18393","38"
