_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.080104","0.080104000","0.000000000","2","60","10.0.0.2","58148","89.233.69.5","8081","0","0","0"
"0.114808","0.114808000","0.034704000","3","60","89.233.69.5","8081","10.0.0.2","58148","0","0","1"
"0.152054","0.152054000",,"4","76",,,,,,,
"0.392696","0.392696000","0.312592000","5","52","10.0.0.2","58148","89.233.69.5","8081","0","1","1"
"0.392725","0.392725000","0.312621000","6","89","10.0.0.2","58148","89.233.69.5","8081","37","1","1"
"0.424789","0.424789000","0.344685000","7","52","89.233.69.5","8081","10.0.0.2","58148","0","1","38"
"0.424833","0.424833000","0.344729000","8","53","89.233.69.5","8081","10.0.0.2","58148","1","1","38"
"0.704945","0.704945000","0.624841000","9","52","10.0.0.2","58148","89.233.69.5","8081","0","38","2"
"0.704990","0.704990000","0.624886000","10","56","10.0.0.2","58148","89.233.69.5","8081","4","38","2"
"0.705018","0.705018000","0.624914000","11","100","10.0.0.2","58148","89.233.69.5","8081","48","42","2"
"0.705029","0.705029000","0.624925000","12","100","10.0.0.2","58148","89.233.69.5","8081","48","90","2"
"0.705039","0.705039000","0.624935000","13","100","10.0.0.2","58148","89.233.69.5","8081","48","138","2"
"0.705050","0.705050000","0.624946000","14","77","10.0.0.2","58148","89.233.69.5","8081","25","186","2"
"0.712733","0.712733000",,"15","76",,,,,,,
"0.712760","0.712760000",,"16","48",,,,,,,
"0.716147","0.716147000",,"17","76",,,,,,,
"0.737078","0.737078000","0.656974000","18","52","89.233.69.5","8081","10.0.0.2","58148","0","2","211"
"0.737121","0.737121000","0.657017000","19","53","89.233.69.5","8081","10.0.0.2","58148","1","2","211"
"1.018041","1.018041000","0.000000000","20","60","10.0.0.2","58162","89.233.69.5","8081","0","0","0"
"1.018077","1.018077000","0.937973000","21","52","10.0.0.2","58148","89.233.69.5","8081","0","211","3"
"1.050309","1.050309000","0.032268000","22","60","89.233.69.5","8081","10.0.0.2","58162","0","0","1"
"1.329848","1.329848000","0.311807000","23","52","10.0.0.2","58162","89.233.69.5","8081","0","1","1"
"1.329878","1.329878000","0.311837000","24","89","10.0.0.2","58162","89.233.69.5","8081","37","1","1"
"1.352183","1.352183000",,"25","76",,,,,,,
"1.362185","1.362185000","0.344144000","26","52","89.233.69.5","8081","10.0.0.2","58162","0","1","38"
"1.364584","1.364584000","1.284480000","27","53","89.233.69.5","8081","10.0.0.2","58148","1","3","211"
"1.364629","1.364629000","0.346588000","28","140","89.233.69.5","8081","10.0.0.2","58162","88","1","38"
"1.364698","1.364698000","0.346657000","29","140","89.233.69.5","8081","10.0.0.2","58162","88","89","38"
"1.364711","1.364711000","0.346670000","30","140","89.233.69.5","8081","10.0.0.2","58162","88","177","38"
"1.364758","1.364758000","0.346717000","31","140","89.233.69.5","8081","10.0.0.2","58162","88","265","38"
"1.364769","1.364769000","0.346728000","32","140","89.233.69.5","8081","10.0.0.2","58162","88","353","38"
"1.364813","1.364813000","0.346772000","33","140","89.233.69.5","8081","10.0.0.2","58162","88","441","38"
