_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.114199","0.114199000","0.000000000","2","60","10.0.0.2","59648","89.233.69.5","8081","0","0","0"
"0.149655","0.149655000","0.035456000","3","60","89.233.69.5","8081","10.0.0.2","59648","0","0","1"
"0.192070","0.192070000",,"4","76",,,,,,,
"0.301995","0.301995000","0.187796000","5","52","10.0.0.2","59648","89.233.69.5","8081","0","1","1"
"0.302018","0.302018000","0.187819000","6","89","10.0.0.2","59648","89.233.69.5","8081","37","1","1"
"0.334290","0.334290000","0.220091000","7","52","89.233.69.5","8081","10.0.0.2","59648","0","1","38"
"0.334334","0.334334000","0.220135000","8","52","89.233.69.5","8081","10.0.0.2","59648","0","1","38"
"0.334381","0.334381000","0.220182000","9","53","89.233.69.5","8081","10.0.0.2","59648","1","1","38"
"0.489300","0.489300000","0.375101000","10","52","10.0.0.2","59648","89.233.69.5","8081","0","38","2"
"0.489329","0.489329000","0.375130000","11","56","10.0.0.2","59648","89.233.69.5","8081","4","38","2"
"0.489345","0.489345000","0.375146000","12","100","10.0.0.2","59648","89.233.69.5","8081","48","42","2"
"0.489359","0.489359000","0.375160000","13","100","10.0.0.2","59648","89.233.69.5","8081","48","90","2"
"0.489371","0.489371000","0.375172000","14","100","10.0.0.2","59648","89.233.69.5","8081","48","138","2"
"0.489385","0.489385000","0.375186000","15","77","10.0.0.2","59648","89.233.69.5","8081","25","186","2"
"0.521738","0.521738000","0.407539000","16","52","89.233.69.5","8081","10.0.0.2","59648","0","2","211"
"0.521782","0.521782000","0.407583000","17","53","89.233.69.5","8081","10.0.0.2","59648","1","2","211"
"0.676747","0.676747000","0.000000000","18","60","10.0.0.2","59658","89.233.69.5","8081","0","0","0"
"0.709506","0.709506000","0.032759000","19","60","89.233.69.5","8081","10.0.0.2","59658","0","0","1"
"0.740035","0.740035000","0.625836000","20","52","10.0.0.2","59648","89.233.69.5","8081","0","211","3"
"0.865068","0.865068000","0.188321000","21","52","10.0.0.2","59658","89.233.69.5","8081","0","1","1"
"0.865099","0.865099000","0.188352000","22","89","10.0.0.2","59658","89.233.69.5","8081","37","1","1"
"0.897818","0.897818000","0.221071000","23","52","89.233.69.5","8081","10.0.0.2","59658","0","1","38"
"0.900093","0.900093000","0.785894000","24","53","89.233.69.5","8081","10.0.0.2","59648","1","3","211"
"0.900138","0.900138000","0.223391000","25","140","89.233.69.5","8081","10.0.0.2","59658","88","1","38"
"0.900246","0.900246000","0.223499000","26","140","89.233.69.5","8081","10.0.0.2","59658","88","89","38"
"0.900264","0.900264000","0.223517000","27","140","89.233.69.5","8081","10.0.0.2","59658","88","177","38"
"0.900318","0.900318000","0.223571000","28","140","89.233.69.5","8081","10.0.0.2","59658","88","265","38"
"0.900330","0.900330000","0.223583000","29","140","89.233.69.5","8081","10.0.0.2","59658","88","353","38"
"0.900375","0.900375000","0.223628000","30","140","89.233.69.5","8081","10.0.0.2","59658","88","441","38"
"0.900386","0.900386000","0.223639000","31","140","89.233.69.5","8081","10.0.0.2","59658","88","529","38"
"0.900430","0.900430000","0.223683000","32","140","89.233.69.5","8081","10.0.0.2","59658","88","617","38"
"0.900441","0.900441000","0.223694000","33","140","89.233.69.5","8081","10.0.0.2","59658","88","705","38"
"0.900475","0.900475000","0.223728000","34","140","89.233.69.5","8081","10.0.0.2","59658","88","793","38"
"0.912652","0.912652000",,"35","76",,,,,,,
"0.912675","0.912675000",,"36","48",,,,,,,
"0.915130","0.915130000",,"37","76",,,,,,,
"1.051279","1.051279000","0.937080000","38","52","10.0.0.2","59648","89.233.69.5","8081","0","211","4"
"1.051308","1.051308000","0.374561000","39","52","10.0.0.2","59658","89.233.69.5","8081","0","38","89"
"1.051325","1.051325000","0.374578000","40","52","10.0.0.2","59658","89.233.69.5","8081","0","38","177"
"1.051339","1.051339000","0.374592000","41","52","10.0.0.2","59658","89.233.69.5","8081","0","38","265"
"1.051352","1.051352000","0.374605000","42","52","10.0.0.2","59658","89.233.69.5","8081","0","38","353"
"1.051365","1.051365000","0.374618000","43","52","10.0.0.2","59658","89.233.69.5","8081","0","38","441"
"1.051379","1.051379000","0.374632000","44","52","10.0.0.2","59658","89.233.69.5","8081","0","38","529"
"1.051393","1.051393000","0.374646000","45","52","10.0.0.2","59658","89.233.69.5","8081","0","38","617"
"1.051406","1.051406000","0.374659000","46","52","10.0.0.2","59658","89.233.69.5","8081","0","38","705"
"1.051420","1.051420000","0.374673000","47","52","10.0.0.2","59658","89.233.69.5","8081","0","38","793"
"1.083394","1.083394000","0.969195000","48","53","89.233.69.5","8081","10.0.0.2","59648","1","4","211"
"1.083424","1.083424000","0.406677000","49","140","89.233.69.5","8081","10.0.0.2","59658","88","881","38"
"1.083486","1.083486000","0.406739000","50","140","89.233.69.5","8081","10.0.0.2","59658","88","969","38"
"1.083546","1.083546000","0.406799000","51","140","89.233.69.5","8081","10.0.0.2","59658","88","1057","38"
"1.083600","1.083600000","0.406853000","52","140","89.233.69.5","8081","10.0.0.2","59658","88","1145","38"
"1.083623","1.083623000","0.406876000","53","140","89.233.69.5","8081","10.0.0.2","59658","88","1233","38"
"1.083669","1.083669000","0.406922000","54","140","89.233.69.5","8081","10.0.0.2","59658","88","1321","38"
"1.083680","1.083680000","0.406933000","55","140","89.233.69.5","8081","10.0.0.2","59658","88","1409","38"
"1.083724","1.083724000","0.406977000","56","140","89.233.69.5","8081","10.0.0.2","59658","88","1497","38"
"1.083737","1.083737000","0.406990000","57","140","89.233.69.5","8081","10.0.0.2","59658","88","1585","38"
"1.083782","1.083782000","0.407035000","58","140","89.233.69.5","8081","10.0.0.2","59658","88","1673","38"
"1.083795","1.083795000","0.407048000","59","140","89.233.69.5","8081","10.0.0.2","59658","88","1761","38"
"1.083839","1.083839000","0.407092000","60","140","89.233.69.5","8081","10.0.0.2","59658","88","1849","38"
"1.083852","1.083852000","0.407105000","61","140","89.233.69.5","8081","10.0.0.2","59658","88","1937","38"
"1.083897","1.083897000","0.407150000","62","140","89.233.69.5","8081","10.0.0.2","59658","88","2025","38"
"1.083908","1.083908000","0.407161000","63","140","89.233.69.5","8081","10.0.0.2","59658","88","2113","38"
"1.083991","1.083991000","0.407244000","64","140","89.233.69.5","8081","10.0.0.2","59658","88","2201","38"
"1.084007","1.084007000","0.407260000","65","140","89.233.69.5","8081","10.0.0.2","59658","88","2289","38"
"1.084040","1.084040000","0.407293000","66","140","89.233.69.5","8081","10.0.0.2","59658","88","2377","38"
"1.114796","1.114796000","0.438049000","67","52","10.0.0.2","59658","89.233.69.5","8081","0","38","881"
"1.147160","1.147160000","0.470413000","68","140","89.233.69.5","8081","10.0.0.2","59658","88","2465","38"
"1.147193","1.147193000","0.470446000","69","140","89.233.69.5","8081","10.0.0.2","59658","88","2553","38"
"1.239900","1.239900000","1.125701000","70","52","10.0.0.2","59648","89.233.69.5","8081","0","211","5"
"1.239912","1.239912000","0.563165000","71","52","10.0.0.2","59658","89.233.69.5","8081","0","38","969"
"1.239934","1.239934000","0.563187000","72","52","10.0.0.2","59658","89.233.69.5","8081","0","38","1057"
"1.239941","1.239941000","0.563194000","73","52","10.0.0.2","59658","89.233.69.5","8081","0","38","1145"
"1.239949","1.239949000","0.563202000","74","52","10.0.0.2","59658","89.233.69.5","8081","0","38","1233"
"1.239957","1.239957000","0.563210000","75","52","10.0.0.2","59658","89.233.69.5","8081","0","38","1321"
"1.239962","1.239962000","0.563215000","76","52","10.0.0.2","59658","89.233.69.5","8081","0","38","1409"
"1.239966","1.239966000","0.563219000","77","52","10.0.0.2","59658","89.233.69.5","8081","0","38","1761"
"1.271890","1.271890000","0.595143000","78","140","89.233.69.5","8081","10.0.0.2","59658","88","2641","38"
"1.271902","1.271902000","0.595155000","79","140","89.233.69.5","8081","10.0.0.2","59658","88","2729","38"
"1.271936","1.271936000","0.595189000","80","140","89.233.69.5","8081","10.0.0.2","59658","88","2817","38"
"1.271941","1.271941000","0.595194000","81","140","89.233.69.5","8081","10.0.0.2","59658","88","2905","38"
"1.271956","1.271956000","0.595209000","82","140","89.233.69.5","8081","10.0.0.2","59658","88","2993","38"
"1.271960","1.271960000","0.595213000","83","140","89.233.69.5","8081","10.0.0.2","59658","88","3081","38"
"1.271994","1.271994000","0.595247000","84","140","89.233.69.5","8081","10.0.0.2","59658","88","3169","38"
"1.271999","1.271999000","0.595252000","85","140","89.233.69.5","8081","10.0.0.2","59658","88","3257","38"
"1.272014","1.272014000","0.595267000","86","140","89.233.69.5","8081","10.0.0.2","59658","88","3345","38"
"1.272018","1.272018000","0.595271000","87","140","89.233.69.5","8081","10.0.0.2","59658","88","3433","38"
"1.272044","1.272044000","0.595297000","88","140","89.233.69.5","8081","10.0.0.2","59658","88","3521","38"
"1.272048","1.272048000","0.595301000","89","140","89.233.69.5","8081","10.0.0.2","59658","88","3609","38"
"1.272063","1.272063000","0.595316000","90","140","89.233.69.5","8081","10.0.0.2","59658","88","3697","38"
"1.272067","1.272067000","0.595320000","91","140","89.233.69.5","8081","10.0.0.2","59658","88","3785","38"
"1.272082","1.272082000","0.595335000","92","140","89.233.69.5","8081","10.0.0.2","59658","88","3873","38"
"1.272087","1.272087000","0.595340000","93","140","89.233.69.5","8081","10.0.0.2","59658","88","3961","38"
"1.272101","1.272101000","0.595354000","94","140","89.233.69.5","8081","10.0.0.2","59658","88","4049","38"
"1.272105","1.272105000","0.595358000","95","140","89.233.69.5","8081","10.0.0.2","59658","88","4137","38"
"1.272120","1.272120000","0.595373000","96","140","89.233.69.5","8081","10.0.0.2","59658","88","4225","38"
"1.272124","1.272124000","0.595377000","97","140","89.233.69.5","8081","10.0.0.2","59658","88","4313","38"
"1.301261","1.301261000","0.624514000","98","52","10.0.0.2","59658","89.233.69.5","8081","0","38","2641"
"1.334028","1.334028000","0.657281000","99","140","89.233.69.5","8081","10.0.0.2","59658","88","4401","38"
"1.334064","1.334064000","0.657317000","100","140","89.233.69.5","8081","10.0.0.2","59658","88","4489","38"
"1.334126","1.334126000","0.657379000","101","140","89.233.69.5","8081","10.0.0.2","59658","88","4577","38"
"1.334142","1.334142000","0.657395000","102","140","89.233.69.5","8081","10.0.0.2","59658","88","4665","38"
"1.334191","1.334191000","0.657444000","103","140","89.233.69.5","8081","10.0.0.2","59658","88","4753","38"
"1.334203","1.334203000","0.657456000","104","140","89.233.69.5","8081","10.0.0.2","59658","88","4841","38"
"1.334248","1.334248000","0.657501000","105","140","89.233.69.5","8081","10.0.0.2","59658","88","4929","38"
"1.334259","1.334259000","0.657512000","106","140","89.233.69.5","8081","10.0.0.2","59658","88","5017","38"
"1.334304","1.334304000","0.657557000","107","140","89.233.69.5","8081","10.0.0.2","59658","88","5105","38"
"1.334318","1.334318000","0.657571000","108","140","89.233.69.5","8081","10.0.0.2","59658","88","5193","38"
"1.334362","1.334362000","0.657615000","109","140","89.233.69.5","8081","10.0.0.2","59658","88","5281","38"
"1.334375","1.334375000","0.657628000","110","140","89.233.69.5","8081","10.0.0.2","59658","88","5369","38"
"1.334419","1.334419000","0.657672000","111","140","89.233.69.5","8081","10.0.0.2","59658","88","5457","38"
"1.334432","1.334432000","0.657685000","112","140","89.233.69.5","8081","10.0.0.2","59658","88","5545","38"
"1.334478","1.334478000","0.657731000","113","140","89.233.69.5","8081","10.0.0.2","59658","88","5633","38"
"1.334490","1.334490000","0.657743000","114","140","89.233.69.5","8081","10.0.0.2","59658","88","5721","38"
"1.334534","1.334534000","0.657787000","115","140","89.233.69.5","8081","10.0.0.2","59658","88","5809","38"
"1.334546","1.334546000","0.657799000","116","140","89.233.69.5","8081","10.0.0.2","59658","88","5897","38"
"1.334588","1.334588000","0.657841000","117","140","89.233.69.5","8081","10.0.0.2","59658","88","5985","38"
"1.334601","1.334601000","0.657854000","118","140","89.233.69.5","8081","10.0.0.2","59658","88","6073","38"
"1.392073","1.392073000",,"119","76",,,,,,,
"1.426350","1.426350000","0.749603000","120","52","10.0.0.2","59658","89.233.69.5","8081","0","38","3521"
"1.458583","1.458583000","0.781836000","121","140","89.233.69.5","8081","10.0.0.2","59658","88","6161","38"
"1.458613","1.458613000","0.781866000","122","140","89.233.69.5","8081","10.0.0.2","59658","88","6249","38"
"1.458672","1.458672000","0.781925000","123","140","89.233.69.5","8081","10.0.0.2","59658","88","6337","38"
"1.458689","1.458689000","0.781942000","124","140","89.233.69.5","8081","10.0.0.2","59658","88","6425","38"
"1.458743","1.458743000","0.781996000","125","140","89.233.69.5","8081","10.0.0.2","59658","88","6513","38"
"1.458755","1.458755000","0.782008000","126","140","89.233.69.5","8081","10.0.0.2","59658","88","6601","38"
"1.458800","1.458800000","0.782053000","127","140","89.233.69.5","8081","10.0.0.2","59658","88","6689","38"
"1.458811","1.458811000","0.782064000","128","140","89.233.69.5","8081","10.0.0.2","59658","88","6777","38"
"1.458855","1.458855000","0.782108000","129","140","89.233.69.5","8081","10.0.0.2","59658","88","6865","38"
"1.458880","1.458880000","0.782133000","130","140","89.233.69.5","8081","10.0.0.2","59658","88","6953","38"
"1.458952","1.458952000","0.782205000","131","140","89.233.69.5","8081","10.0.0.2","59658","88","7041","38"
"1.458968","1.458968000","0.782221000","132","140","89.233.69.5","8081","10.0.0.2","59658","88","7129","38"
"1.459013","1.459013000","0.782266000","133","140","89.233.69.5","8081","10.0.0.2","59658","88","7217","38"
"1.459026","1.459026000","0.782279000","134","140","89.233.69.5","8081","10.0.0.2","59658","88","7305","38"
"1.459070","1.459070000","0.782323000","135","140","89.233.69.5","8081","10.0.0.2","59658","88","7393","38"
"1.459083","1.459083000","0.782336000","136","140","89.233.69.5","8081","10.0.0.2","59658","88","7481","38"
"1.459127","1.459127000","0.782380000","137","140","89.233.69.5","8081","10.0.0.2","59658","88","7569","38"
"1.459140","1.459140000","0.782393000","138","140","89.233.69.5","8081","10.0.0.2","59658","88","7657","38"
"1.459184","1.459184000","0.782437000","139","140","89.233.69.5","8081","10.0.0.2","59658","88","7745","38"
"1.459195","1.459195000","0.782448000","140","140","89.233.69.5","8081","10.0.0.2","59658","88","7833","38"
"1.489999","1.489999000","0.813252000","141","52","10.0.0.2","59658","89.233.69.5","8081","0","38","4401"
"1.522479","1.522479000","0.845732000","142","140","89.233.69.5","8081","10.0.0.2","59658","88","7921","38"
"1.522507","1.522507000","0.845760000","143","140","89.233.69.5","8081","10.0.0.2","59658","88","8009","38"
"1.522571","1.522571000","0.845824000","144","140","89.233.69.5","8081","10.0.0.2","59658","88","8097","38"
"1.522588","1.522588000","0.845841000","145","140","89.233.69.5","8081","10.0.0.2","59658","88","8185","38"
"1.522687","1.522687000","0.845940000","146","140","89.233.69.5","8081","10.0.0.2","59658","88","8273","38"
"1.522733","1.522733000","0.845986000","147","140","89.233.69.5","8081","10.0.0.2","59658","88","8361","38"
"1.522782","1.522782000","0.846035000","148","140","89.233.69.5","8081","10.0.0.2","59658","88","8449","38"
"1.522795","1.522795000","0.846048000","149","140","89.233.69.5","8081","10.0.0.2","59658","88","8537","38"
"1.522839","1.522839000","0.846092000","150","140","89.233.69.5","8081","10.0.0.2","59658","88","8625","38"
"1.522850","1.522850000","0.846103000","151","140","89.233.69.5","8081","10.0.0.2","59658","88","8713","38"
"1.522894","1.522894000","0.846147000","152","140","89.233.69.5","8081","10.0.0.2","59658","88","8801","38"
"1.522906","1.522906000","0.846159000","153","140","89.233.69.5","8081","10.0.0.2","59658","88","8889","38"
"1.522975","1.522975000","0.846228000","154","140","89.233.69.5","8081","10.0.0.2","59658","88","8977","38"
"1.522988","1.522988000","0.846241000","155","140","89.233.69.5","8081","10.0.0.2","59658","88","9065","38"
"1.523033","1.523033000","0.846286000","156","140","89.233.69.5","8081","10.0.0.2","59658","88","9153","38"
"1.523046","1.523046000","0.846299000","157","140","89.233.69.5","8081","10.0.0.2","59658","88","9241","38"
"1.523089","1.523089000","0.846342000","158","140","89.233.69.5","8081","10.0.0.2","59658","88","9329","38"
"1.523100","1.523100000","0.846353000","159","140","89.233.69.5","8081","10.0.0.2","59658","88","9417","38"
"1.523144","1.523144000","0.846397000","160","140","89.233.69.5","8081","10.0.0.2","59658","88","9505","38"
"1.523155","1.523155000","0.846408000","161","140","89.233.69.5","8081","10.0.0.2","59658","88","9593","38"
"1.551438","1.551438000","0.874691000","162","52","10.0.0.2","59658","89.233.69.5","8081","0","38","5369"
"1.584112","1.584112000","0.907365000","163","140","89.233.69.5","8081","10.0.0.2","59658","88","9681","38"
"1.584147","1.584147000","0.907400000","164","140","89.233.69.5","8081","10.0.0.2","59658","88","9769","38"
"1.584240","1.584240000","0.907493000","165","140","89.233.69.5","8081","10.0.0.2","59658","88","9857","38"
"1.584253","1.584253000","0.907506000","166","140","89.233.69.5","8081","10.0.0.2","59658","88","9945","38"
"1.584299","1.584299000","0.907552000","167","140","89.233.69.5","8081","10.0.0.2","59658","88","10033","38"
"1.584311","1.584311000","0.907564000","168","140","89.233.69.5","8081","10.0.0.2","59658","88","10121","38"
"1.584355","1.584355000","0.907608000","169","140","89.233.69.5","8081","10.0.0.2","59658","88","10209","38"
"1.584368","1.584368000","0.907621000","170","140","89.233.69.5","8081","10.0.0.2","59658","88","10297","38"
"1.584413","1.584413000","0.907666000","171","140","89.233.69.5","8081","10.0.0.2","59658","88","10385","38"
"1.584427","1.584427000","0.907680000","172","140","89.233.69.5","8081","10.0.0.2","59658","88","10473","38"
"1.584470","1.584470000","0.907723000","173","140","89.233.69.5","8081","10.0.0.2","59658","88","10561","38"
"1.584481","1.584481000","0.907734000","174","140","89.233.69.5","8081","10.0.0.2","59658","88","10649","38"
"1.584525","1.584525000","0.907778000","175","140","89.233.69.5","8081","10.0.0.2","59658","88","10737","38"
"1.584538","1.584538000","0.907791000","176","140","89.233.69.5","8081","10.0.0.2","59658","88","10825","38"
"1.584581","1.584581000","0.907834000","177","140","89.233.69.5","8081","10.0.0.2","59658","88","10913","38"
"1.584594","1.584594000","0.907847000","178","140","89.233.69.5","8081","10.0.0.2","59658","88","11001","38"
"1.584638","1.584638000","0.907891000","179","140","89.233.69.5","8081","10.0.0.2","59658","88","11089","38"
"1.584650","1.584650000","0.907903000","180","140","89.233.69.5","8081","10.0.0.2","59658","88","11177","38"
"1.584693","1.584693000","0.907946000","181","140","89.233.69.5","8081","10.0.0.2","59658","88","11265","38"
"1.584704","1.584704000","0.907957000","182","140","89.233.69.5","8081","10.0.0.2","59658","88","11353","38"
"1.584748","1.584748000","0.908001000","183","140","89.233.69.5","8081","10.0.0.2","59658","88","11441","38"
"1.584760","1.584760000","0.908013000","184","140","89.233.69.5","8081","10.0.0.2","59658","88","11529","38"
"1.614843","1.614843000","0.938096000","185","52","10.0.0.2","59658","89.233.69.5","8081","0","38","6249"
"1.647442","1.647442000","0.970695000","186","140","89.233.69.5","8081","10.0.0.2","59658","88","11617","38"
"1.647473","1.647473000","0.970726000","187","140","89.233.69.5","8081","10.0.0.2","59658","88","11705","38"
"1.647534","1.647534000","0.970787000","188","140","89.233.69.5","8081","10.0.0.2","59658","88","11793","38"
"1.647551","1.647551000","0.970804000","189","140","89.233.69.5","8081","10.0.0.2","59658","88","11881","38"
"1.647605","1.647605000","0.970858000","190","140","89.233.69.5","8081","10.0.0.2","59658","88","11969","38"
"1.647618","1.647618000","0.970871000","191","140","89.233.69.5","8081","10.0.0.2","59658","88","12057","38"
"1.647662","1.647662000","0.970915000","192","140","89.233.69.5","8081","10.0.0.2","59658","88","12145","38"
"1.647673","1.647673000","0.970926000","193","140","89.233.69.5","8081","10.0.0.2","59658","88","12233","38"
"1.647718","1.647718000","0.970971000","194","140","89.233.69.5","8081","10.0.0.2","59658","88","12321","38"
"1.647738","1.647738000","0.970991000","195","140","89.233.69.5","8081","10.0.0.2","59658","88","12409","38"
"1.647782","1.647782000","0.971035000","196","140","89.233.69.5","8081","10.0.0.2","59658","88","12497","38"
"1.647795","1.647795000","0.971048000","197","140","89.233.69.5","8081","10.0.0.2","59658","88","12585","38"
"1.647839","1.647839000","0.971092000","198","140","89.233.69.5","8081","10.0.0.2","59658","88","12673","38"
