_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002971","0.002971000",,"3","76",,,,,,,
"0.112083","0.112083000",,"4","76",,,,,,,
"0.144926","0.144926000","0.000000000","5","60","10.0.0.2","45204","89.166.137.2","8081","0","0","0"
"0.178569","0.178569000","0.033643000","6","60","89.166.137.2","8081","10.0.0.2","45204","0","0","1"
"0.448677","0.448677000",,"7","76",,,,,,,
"0.448695","0.448695000",,"8","48",,,,,,,
"0.451162","0.451162000",,"9","76",,,,,,,
"0.457669","0.457669000","0.312743000","10","52","10.0.0.2","45204","89.166.137.2","8081","0","1","1"
"0.457691","0.457691000","0.312765000","11","89","10.0.0.2","45204","89.166.137.2","8081","37","1","1"
"0.490100","0.490100000","0.345174000","12","52","89.166.137.2","8081","10.0.0.2","45204","0","1","38"
"0.490134","0.490134000","0.345208000","13","53","89.166.137.2","8081","10.0.0.2","45204","1","1","38"
"0.648209","0.648209000",,"14","76",,,,,,,
"0.769950","0.769950000","0.625024000","15","52","10.0.0.2","45204","89.166.137.2","8081","0","38","2"
"0.770046","0.770046000","0.625120000","16","56","10.0.0.2","45204","89.166.137.2","8081","4","38","2"
"0.770060","0.770060000","0.625134000","17","100","10.0.0.2","45204","89.166.137.2","8081","48","42","2"
"0.770072","0.770072000","0.625146000","18","100","10.0.0.2","45204","89.166.137.2","8081","48","90","2"
"0.770083","0.770083000","0.625157000","19","100","10.0.0.2","45204","89.166.137.2","8081","48","138","2"
"0.770096","0.770096000","0.625170000","20","81","10.0.0.2","45204","89.166.137.2","8081","29","186","2"
"0.802116","0.802116000","0.657190000","21","52","89.166.137.2","8081","10.0.0.2","45204","0","2","138"
"0.802788","0.802788000","0.657862000","22","53","89.166.137.2","8081","10.0.0.2","45204","1","2","215"
"1.024113","1.024113000",,"23","76",,,,,,,
"1.024218","1.024218000",,"24","76",,,,,,,
"1.083088","1.083088000","0.000000000","25","60","10.0.0.2","45218","89.166.137.2","8081","0","0","0"
"1.083123","1.083123000","0.938197000","26","52","10.0.0.2","45204","89.166.137.2","8081","0","215","3"
"1.115910","1.115910000","0.032822000","27","60","89.166.137.2","8081","10.0.0.2","45218","0","0","1"
"1.394580","1.394580000","0.311492000","28","52","10.0.0.2","45218","89.166.137.2","8081","0","1","1"
"1.394609","1.394609000","0.311521000","29","89","10.0.0.2","45218","89.166.137.2","8081","37","1","1"
"1.426997","1.426997000","0.343909000","30","52","89.166.137.2","8081","10.0.0.2","45218","0","1","38"
"1.429163","1.429163000","1.284237000","31","53","89.166.137.2","8081","10.0.0.2","45204","1","3","215"
"1.429209","1.429209000","0.346121000","32","140","89.166.137.2","8081","10.0.0.2","45218","88","1","38"
"1.429270","1.429270000","0.346182000","33","140","89.166.137.2","8081","10.0.0.2","45218","88","89","38"
"1.429286","1.429286000","0.346198000","34","140","89.166.137.2","8081","10.0.0.2","45218","88","177","38"
"1.429338","1.429338000","0.346250000","35","140","89.166.137.2","8081","10.0.0.2","45218","88","265","38"
"1.429351","1.429351000","0.346263000","36","140","89.166.137.2","8081","10.0.0.2","45218","88","353","38"
