_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002992","0.002992000",,"3","76",,,,,,,
"0.105005","0.105005000",,"4","76",,,,,,,
"0.105015","0.105015000",,"5","48",,,,,,,
"0.107107","0.107107000",,"6","76",,,,,,,
"0.208303","0.208303000","0.000000000","7","60","10.0.0.2","36842","89.233.69.5","8081","0","0","0"
"0.216176","0.216176000",,"8","76",,,,,,,
"0.241308","0.241308000","0.033005000","9","60","89.233.69.5","8081","10.0.0.2","36842","0","0","1"
"0.480026","0.480026000",,"10","76",,,,,,,
"0.522026","0.522026000","0.313723000","11","52","10.0.0.2","36842","89.233.69.5","8081","0","1","1"
"0.522056","0.522056000","0.313753000","12","89","10.0.0.2","36842","89.233.69.5","8081","37","1","1"
"0.554591","0.554591000","0.346288000","13","52","89.233.69.5","8081","10.0.0.2","36842","0","1","38"
"0.554636","0.554636000","0.346333000","14","52","89.233.69.5","8081","10.0.0.2","36842","0","1","38"
"0.554681","0.554681000","0.346378000","15","53","89.233.69.5","8081","10.0.0.2","36842","1","1","38"
"0.833561","0.833561000","0.625258000","16","52","10.0.0.2","36842","89.233.69.5","8081","0","38","2"
"0.833589","0.833589000","0.625286000","17","56","10.0.0.2","36842","89.233.69.5","8081","4","38","2"
"0.833607","0.833607000","0.625304000","18","100","10.0.0.2","36842","89.233.69.5","8081","48","42","2"
"0.833621","0.833621000","0.625318000","19","100","10.0.0.2","36842","89.233.69.5","8081","48","90","2"
"0.833634","0.833634000","0.625331000","20","100","10.0.0.2","36842","89.233.69.5","8081","48","138","2"
"0.833648","0.833648000","0.625345000","21","78","10.0.0.2","36842","89.233.69.5","8081","26","186","2"
"0.840050","0.840050000",,"22","76",,,,,,,
"0.865608","0.865608000","0.657305000","23","52","89.233.69.5","8081","10.0.0.2","36842","0","2","138"
"0.866237","0.866237000","0.657934000","24","53","89.233.69.5","8081","10.0.0.2","36842","1","2","212"
"1.096192","1.096192000",,"25","76",,,,,,,
