_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003160","0.003160000",,"3","76",,,,,,,
"0.188318","0.188318000","0.000000000","4","60","10.0.0.2","41598","89.233.69.5","8081","0","0","0"
"0.221935","0.221935000","0.033617000","5","60","89.233.69.5","8081","10.0.0.2","41598","0","0","1"
"0.399373","0.399373000",,"6","76",,,,,,,
"0.500619","0.500619000","0.312301000","7","52","10.0.0.2","41598","89.233.69.5","8081","0","1","1"
"0.500649","0.500649000","0.312331000","8","89","10.0.0.2","41598","89.233.69.5","8081","37","1","1"
"0.532796","0.532796000","0.344478000","9","52","89.233.69.5","8081","10.0.0.2","41598","0","1","38"
"0.532841","0.532841000","0.344523000","10","53","89.233.69.5","8081","10.0.0.2","41598","1","1","38"
"0.631259","0.631259000",,"11","76",,,,,,,
"0.812715","0.812715000","0.624397000","12","52","10.0.0.2","41598","89.233.69.5","8081","0","38","2"
"0.812739","0.812739000","0.624421000","13","56","10.0.0.2","41598","89.233.69.5","8081","4","38","2"
"0.812755","0.812755000","0.624437000","14","100","10.0.0.2","41598","89.233.69.5","8081","48","42","2"
"0.812770","0.812770000","0.624452000","15","100","10.0.0.2","41598","89.233.69.5","8081","48","90","2"
"0.812783","0.812783000","0.624465000","16","100","10.0.0.2","41598","89.233.69.5","8081","48","138","2"
"0.812805","0.812805000","0.624487000","17","77","10.0.0.2","41598","89.233.69.5","8081","25","186","2"
"0.823411","0.823411000",,"18","76",,,,,,,
"0.845283","0.845283000","0.656965000","19","52","89.233.69.5","8081","10.0.0.2","41598","0","2","211"
"0.845330","0.845330000","0.657012000","20","53","89.233.69.5","8081","10.0.0.2","41598","1","2","211"
"0.951237","0.951237000",,"21","76",,,,,,,
"1.126240","1.126240000","0.000000000","22","60","10.0.0.2","41608","89.233.69.5","8081","0","0","0"
"1.126271","1.126271000","0.937953000","23","52","10.0.0.2","41598","89.233.69.5","8081","0","211","3"
"1.159149","1.159149000","0.032909000","24","60","89.233.69.5","8081","10.0.0.2","41608","0","0","1"
"1.437842","1.437842000","0.311602000","25","52","10.0.0.2","41608","89.233.69.5","8081","0","1","1"
"1.437872","1.437872000","0.311632000","26","89","10.0.0.2","41608","89.233.69.5","8081","37","1","1"
"1.470051","1.470051000","0.343811000","27","52","89.233.69.5","8081","10.0.0.2","41608","0","1","38"
"1.470128","1.470128000","0.343888000","28","52","89.233.69.5","8081","10.0.0.2","41608","0","1","38"
"1.472186","1.472186000","1.283868000","29","53","89.233.69.5","8081","10.0.0.2","41598","1","3","211"
"1.472233","1.472233000","0.345993000","30","140","89.233.69.5","8081","10.0.0.2","41608","88","1","38"
"1.472296","1.472296000","0.346056000","31","140","89.233.69.5","8081","10.0.0.2","41608","88","89","38"
"1.472313","1.472313000","0.346073000","32","140","89.233.69.5","8081","10.0.0.2","41608","88","177","38"
"1.472360","1.472360000","0.346120000","33","140","89.233.69.5","8081","10.0.0.2","41608","88","265","38"
"1.472372","1.472372000","0.346132000","34","140","89.233.69.5","8081","10.0.0.2","41608","88","353","38"
"1.472416","1.472416000","0.346176000","35","140","89.233.69.5","8081","10.0.0.2","41608","88","441","38"
