_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58364","89.233.69.5","8081","0","0","0"
"0.035521","0.035521000","0.035521000","2","60","89.233.69.5","8081","10.0.0.2","58364","0","0","1"
"0.218268","0.218268000",,"3","76",,,,,,,
"0.218293","0.218293000",,"4","48",,,,,,,
"0.220803","0.220803000",,"5","76",,,,,,,
"0.313353","0.313353000","0.313353000","6","52","10.0.0.2","58364","89.233.69.5","8081","0","1","1"
"0.313365","0.313365000","0.313365000","7","89","10.0.0.2","58364","89.233.69.5","8081","37","1","1"
"0.345390","0.345390000","0.345390000","8","52","89.233.69.5","8081","10.0.0.2","58364","0","1","38"
"0.345434","0.345434000","0.345434000","9","52","89.233.69.5","8081","10.0.0.2","58364","0","1","38"
"0.345480","0.345480000","0.345480000","10","53","89.233.69.5","8081","10.0.0.2","58364","1","1","38"
"0.601725","0.601725000",,"11","76",,,,,,,
"0.601758","0.601758000",,"12","48",,,,,,,
"0.604659","0.604659000",,"13","76",,,,,,,
"0.625003","0.625003000","0.625003000","14","52","10.0.0.2","58364","89.233.69.5","8081","0","38","2"
"0.625032","0.625032000","0.625032000","15","56","10.0.0.2","58364","89.233.69.5","8081","4","38","2"
"0.625052","0.625052000","0.625052000","16","100","10.0.0.2","58364","89.233.69.5","8081","48","42","2"
"0.625067","0.625067000","0.625067000","17","100","10.0.0.2","58364","89.233.69.5","8081","48","90","2"
"0.625081","0.625081000","0.625081000","18","100","10.0.0.2","58364","89.233.69.5","8081","48","138","2"
"0.625096","0.625096000","0.625096000","19","77","10.0.0.2","58364","89.233.69.5","8081","25","186","2"
"0.657776","0.657776000","0.657776000","20","52","89.233.69.5","8081","10.0.0.2","58364","0","2","211"
"0.657824","0.657824000","0.657824000","21","53","89.233.69.5","8081","10.0.0.2","58364","1","2","211"
"0.938654","0.938654000","0.000000000","22","60","10.0.0.2","58378","89.233.69.5","8081","0","0","0"
"0.938690","0.938690000","0.938690000","23","52","10.0.0.2","58364","89.233.69.5","8081","0","211","3"
"0.970939","0.970939000","0.032285000","24","60","89.233.69.5","8081","10.0.0.2","58378","0","0","1"
"0.985819","0.985819000",,"25","76",,,,,,,
"1.113864","1.113864000",,"26","76",,,,,,,
"1.177681","1.177681000",,"27","76",,,,,,,
"1.250629","1.250629000","0.311975000","28","52","10.0.0.2","58378","89.233.69.5","8081","0","1","1"
"1.250661","1.250661000","0.312007000","29","89","10.0.0.2","58378","89.233.69.5","8081","37","1","1"
"1.283119","1.283119000","0.344465000","30","52","89.233.69.5","8081","10.0.0.2","58378","0","1","38"
"1.285197","1.285197000","1.285197000","31","53","89.233.69.5","8081","10.0.0.2","58364","1","3","211"
"1.285245","1.285245000","0.346591000","32","140","89.233.69.5","8081","10.0.0.2","58378","88","1","38"
"1.285310","1.285310000","0.346656000","33","140","89.233.69.5","8081","10.0.0.2","58378","88","89","38"
"1.285329","1.285329000","0.346675000","34","140","89.233.69.5","8081","10.0.0.2","58378","88","177","38"
"1.285380","1.285380000","0.346726000","35","140","89.233.69.5","8081","10.0.0.2","58378","88","265","38"
"1.285391","1.285391000","0.346737000","36","140","89.233.69.5","8081","10.0.0.2","58378","88","353","38"
"1.285436","1.285436000","0.346782000","37","140","89.233.69.5","8081","10.0.0.2","58378","88","441","38"
"1.285447","1.285447000","0.346793000","38","140","89.233.69.5","8081","10.0.0.2","58378","88","529","38"
"1.285491","1.285491000","0.346837000","39","140","89.233.69.5","8081","10.0.0.2","58378","88","617","38"
"1.285505","1.285505000","0.346851000","40","140","89.233.69.5","8081","10.0.0.2","58378","88","705","38"
"1.285573","1.285573000","0.346919000","41","140","89.233.69.5","8081","10.0.0.2","58378","88","793","38"
"1.305689","1.305689000",,"42","76",,,,,,,
"1.562943","1.562943000","1.562943000","43","52","10.0.0.2","58364","89.233.69.5","8081","0","211","4"
"1.562972","1.562972000","0.624318000","44","52","10.0.0.2","58378","89.233.69.5","8081","0","38","89"
"1.562990","1.562990000","0.624336000","45","52","10.0.0.2","58378","89.233.69.5","8081","0","38","177"
"1.563006","1.563006000","0.624352000","46","52","10.0.0.2","58378","89.233.69.5","8081","0","38","265"
"1.563022","1.563022000","0.624368000","47","52","10.0.0.2","58378","89.233.69.5","8081","0","38","353"
"1.563037","1.563037000","0.624383000","48","52","10.0.0.2","58378","89.233.69.5","8081","0","38","441"
"1.563051","1.563051000","0.624397000","49","52","10.0.0.2","58378","89.233.69.5","8081","0","38","529"
"1.563066","1.563066000","0.624412000","50","52","10.0.0.2","58378","89.233.69.5","8081","0","38","617"
"1.563082","1.563082000","0.624428000","51","52","10.0.0.2","58378","89.233.69.5","8081","0","38","705"
"1.563099","1.563099000","0.624445000","52","52","10.0.0.2","58378","89.233.69.5","8081","0","38","793"
"1.594942","1.594942000","0.656288000","53","140","89.233.69.5","8081","10.0.0.2","58378","88","881","38"
"1.594988","1.594988000","0.656334000","54","140","89.233.69.5","8081","10.0.0.2","58378","88","969","38"
"1.595034","1.595034000","1.595034000","55","53","89.233.69.5","8081","10.0.0.2","58364","1","4","211"
"1.595486","1.595486000","0.656832000","56","140","89.233.69.5","8081","10.0.0.2","58378","88","1057","38"
"1.595521","1.595521000","0.656867000","57","140","89.233.69.5","8081","10.0.0.2","58378","88","1145","38"
"1.595600","1.595600000","0.656946000","58","140","89.233.69.5","8081","10.0.0.2","58378","88","1233","38"
"1.595612","1.595612000","0.656958000","59","140","89.233.69.5","8081","10.0.0.2","58378","88","1321","38"
"1.595658","1.595658000","0.657004000","60","140","89.233.69.5","8081","10.0.0.2","58378","88","1409","38"
"1.595680","1.595680000","0.657026000","61","140","89.233.69.5","8081","10.0.0.2","58378","88","1497","38"
"1.595726","1.595726000","0.657072000","62","140","89.233.69.5","8081","10.0.0.2","58378","88","1585","38"
"1.595739","1.595739000","0.657085000","63","140","89.233.69.5","8081","10.0.0.2","58378","88","1673","38"
"1.595785","1.595785000","0.657131000","64","140","89.233.69.5","8081","10.0.0.2","58378","88","1761","38"
"1.595799","1.595799000","0.657145000","65","140","89.233.69.5","8081","10.0.0.2","58378","88","1849","38"
"1.595843","1.595843000","0.657189000","66","140","89.233.69.5","8081","10.0.0.2","58378","88","1937","38"
"1.595854","1.595854000","0.657200000","67","140","89.233.69.5","8081","10.0.0.2","58378","88","2025","38"
"1.595898","1.595898000","0.657244000","68","140","89.233.69.5","8081","10.0.0.2","58378","88","2113","38"
"1.595911","1.595911000","0.657257000","69","140","89.233.69.5","8081","10.0.0.2","58378","88","2201","38"
"1.595955","1.595955000","0.657301000","70","140","89.233.69.5","8081","10.0.0.2","58378","88","2289","38"
"1.595966","1.595966000","0.657312000","71","140","89.233.69.5","8081","10.0.0.2","58378","88","2377","38"
"1.625191","1.625191000","0.686537000","72","52","10.0.0.2","58378","89.233.69.5","8081","0","38","881"
"1.657056","1.657056000","0.718402000","73","140","89.233.69.5","8081","10.0.0.2","58378","88","2465","38"
"1.657102","1.657102000","0.718448000","74","140","89.233.69.5","8081","10.0.0.2","58378","88","2553","38"
"1.875393","1.875393000","0.936739000","75","52","10.0.0.2","58378","89.233.69.5","8081","0","38","969"
"1.875422","1.875422000","0.936768000","76","52","10.0.0.2","58378","89.233.69.5","8081","0","38","1057"
"1.875442","1.875442000","1.875442000","77","52","10.0.0.2","58364","89.233.69.5","8081","0","211","5"
"1.875457","1.875457000","0.936803000","78","52","10.0.0.2","58378","89.233.69.5","8081","0","38","1145"
"1.875471","1.875471000","0.936817000","79","52","10.0.0.2","58378","89.233.69.5","8081","0","38","1233"
"1.875486","1.875486000","0.936832000","80","52","10.0.0.2","58378","89.233.69.5","8081","0","38","1321"
"1.875501","1.875501000","0.936847000","81","52","10.0.0.2","58378","89.233.69.5","8081","0","38","1409"
"1.875516","1.875516000","0.936862000","82","52","10.0.0.2","58378","89.233.69.5","8081","0","38","1761"
"1.907434","1.907434000","0.968780000","83","140","89.233.69.5","8081","10.0.0.2","58378","88","2641","38"
"1.907481","1.907481000","0.968827000","84","140","89.233.69.5","8081","10.0.0.2","58378","88","2729","38"
"1.907580","1.907580000","0.968926000","85","140","89.233.69.5","8081","10.0.0.2","58378","88","2817","38"
"1.907606","1.907606000","0.968952000","86","140","89.233.69.5","8081","10.0.0.2","58378","88","2905","38"
"1.907866","1.907866000","0.969212000","87","140","89.233.69.5","8081","10.0.0.2","58378","88","2993","38"
"1.907901","1.907901000","0.969247000","88","140","89.233.69.5","8081","10.0.0.2","58378","88","3081","38"
"1.907952","1.907952000","0.969298000","89","140","89.233.69.5","8081","10.0.0.2","58378","88","3169","38"
"1.907963","1.907963000","0.969309000","90","140","89.233.69.5","8081","10.0.0.2","58378","88","3257","38"
"1.908009","1.908009000","0.969355000","91","140","89.233.69.5","8081","10.0.0.2","58378","88","3345","38"
"1.908020","1.908020000","0.969366000","92","140","89.233.69.5","8081","10.0.0.2","58378","88","3433","38"
"1.908065","1.908065000","0.969411000","93","140","89.233.69.5","8081","10.0.0.2","58378","88","3521","38"
"1.908076","1.908076000","0.969422000","94","140","89.233.69.5","8081","10.0.0.2","58378","88","3609","38"
"1.908120","1.908120000","0.969466000","95","140","89.233.69.5","8081","10.0.0.2","58378","88","3697","38"
"1.908133","1.908133000","0.969479000","96","140","89.233.69.5","8081","10.0.0.2","58378","88","3785","38"
"1.908178","1.908178000","0.969524000","97","140","89.233.69.5","8081","10.0.0.2","58378","88","3873","38"
"1.908191","1.908191000","0.969537000","98","140","89.233.69.5","8081","10.0.0.2","58378","88","3961","38"
"1.908235","1.908235000","0.969581000","99","140","89.233.69.5","8081","10.0.0.2","58378","88","4049","38"
"1.908248","1.908248000","0.969594000","100","140","89.233.69.5","8081","10.0.0.2","58378","88","4137","38"
"1.908291","1.908291000","0.969637000","101","140","89.233.69.5","8081","10.0.0.2","58378","88","4225","38"
"1.908304","1.908304000","0.969650000","102","140","89.233.69.5","8081","10.0.0.2","58378","88","4313","38"
"1.937744","1.937744000","0.999090000","103","52","10.0.0.2","58378","89.233.69.5","8081","0","38","2641"
