_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.163577","0.163577000","0.000000000","2","60","10.0.0.2","35904","89.233.69.5","8081","0","0","0"
"0.199236","0.199236000","0.035659000","3","60","89.233.69.5","8081","10.0.0.2","35904","0","0","1"
"0.476377","0.476377000","0.312800000","4","52","10.0.0.2","35904","89.233.69.5","8081","0","1","1"
"0.476407","0.476407000","0.312830000","5","89","10.0.0.2","35904","89.233.69.5","8081","37","1","1"
"0.508607","0.508607000","0.345030000","6","52","89.233.69.5","8081","10.0.0.2","35904","0","1","38"
"0.508637","0.508637000","0.345060000","7","53","89.233.69.5","8081","10.0.0.2","35904","1","1","38"
"0.592650","0.592650000",,"8","76",,,,,,,
"0.592672","0.592672000",,"9","48",,,,,,,
"0.595154","0.595154000",,"10","76",,,,,,,
"0.784064","0.784064000",,"11","76",,,,,,,
"0.788365","0.788365000","0.624788000","12","52","10.0.0.2","35904","89.233.69.5","8081","0","38","2"
"0.788394","0.788394000","0.624817000","13","56","10.0.0.2","35904","89.233.69.5","8081","4","38","2"
"0.788413","0.788413000","0.624836000","14","100","10.0.0.2","35904","89.233.69.5","8081","48","42","2"
"0.788427","0.788427000","0.624850000","15","100","10.0.0.2","35904","89.233.69.5","8081","48","90","2"
"0.788440","0.788440000","0.624863000","16","100","10.0.0.2","35904","89.233.69.5","8081","48","138","2"
"0.788454","0.788454000","0.624877000","17","77","10.0.0.2","35904","89.233.69.5","8081","25","186","2"
"0.821070","0.821070000","0.657493000","18","52","89.233.69.5","8081","10.0.0.2","35904","0","2","211"
"0.821117","0.821117000","0.657540000","19","53","89.233.69.5","8081","10.0.0.2","35904","1","2","211"
"1.101971","1.101971000","0.000000000","20","60","10.0.0.2","35918","89.233.69.5","8081","0","0","0"
"1.102021","1.102021000","0.938444000","21","52","10.0.0.2","35904","89.233.69.5","8081","0","211","3"
"1.134853","1.134853000","0.032882000","22","60","89.233.69.5","8081","10.0.0.2","35918","0","0","1"
"1.232169","1.232169000",,"23","76",,,,,,,
"1.360129","1.360129000",,"24","76",,,,,,,
