_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002968","0.002968000",,"3","76",,,,,,,
"0.020981","0.020981000",,"4","76",,,,,,,
"0.107234","0.107234000","0.000000000","5","60","10.0.0.2","41366","89.233.69.5","8081","0","0","0"
"0.141180","0.141180000","0.033946000","6","60","89.233.69.5","8081","10.0.0.2","41366","0","0","1"
"0.232042","0.232042000",,"7","76",,,,,,,
"0.420777","0.420777000","0.313543000","8","52","10.0.0.2","41366","89.233.69.5","8081","0","1","1"
"0.420790","0.420790000","0.313556000","9","89","10.0.0.2","41366","89.233.69.5","8081","37","1","1"
"0.453059","0.453059000","0.345825000","10","52","89.233.69.5","8081","10.0.0.2","41366","0","1","38"
"0.453071","0.453071000","0.345837000","11","53","89.233.69.5","8081","10.0.0.2","41366","1","1","38"
"0.632562","0.632562000",,"12","76",,,,,,,
"0.632583","0.632583000",,"13","48",,,,,,,
"0.635156","0.635156000",,"14","76",,,,,,,
"0.733018","0.733018000","0.625784000","15","52","10.0.0.2","41366","89.233.69.5","8081","0","38","2"
"0.733047","0.733047000","0.625813000","16","56","10.0.0.2","41366","89.233.69.5","8081","4","38","2"
"0.733066","0.733066000","0.625832000","17","100","10.0.0.2","41366","89.233.69.5","8081","48","42","2"
"0.733080","0.733080000","0.625846000","18","100","10.0.0.2","41366","89.233.69.5","8081","48","90","2"
"0.733095","0.733095000","0.625861000","19","100","10.0.0.2","41366","89.233.69.5","8081","48","138","2"
"0.733108","0.733108000","0.625874000","20","82","10.0.0.2","41366","89.233.69.5","8081","30","186","2"
"0.765664","0.765664000","0.658430000","21","52","89.233.69.5","8081","10.0.0.2","41366","0","2","216"
"0.765707","0.765707000","0.658473000","22","53","89.233.69.5","8081","10.0.0.2","41366","1","2","216"
"0.992180","0.992180000",,"23","76",,,,,,,
"1.046026","1.046026000","0.000000000","24","60","10.0.0.2","41374","89.233.69.5","8081","0","0","0"
"1.046060","1.046060000","0.938826000","25","52","10.0.0.2","41366","89.233.69.5","8081","0","216","3"
"1.078851","1.078851000","0.032825000","26","60","89.233.69.5","8081","10.0.0.2","41374","0","0","1"
"1.336156","1.336156000",,"27","76",,,,,,,
"1.357512","1.357512000","0.311486000","28","52","10.0.0.2","41374","89.233.69.5","8081","0","1","1"
"1.357543","1.357543000","0.311517000","29","89","10.0.0.2","41374","89.233.69.5","8081","37","1","1"
"1.390021","1.390021000","0.343995000","30","52","89.233.69.5","8081","10.0.0.2","41374","0","1","38"
"1.390551","1.390551000","1.283317000","31","53","89.233.69.5","8081","10.0.0.2","41366","1","3","216"
"1.390597","1.390597000","0.344571000","32","140","89.233.69.5","8081","10.0.0.2","41374","88","1","38"
"1.390660","1.390660000","0.344634000","33","140","89.233.69.5","8081","10.0.0.2","41374","88","89","38"
"1.390680","1.390680000","0.344654000","34","140","89.233.69.5","8081","10.0.0.2","41374","88","177","38"
"1.390737","1.390737000","0.344711000","35","140","89.233.69.5","8081","10.0.0.2","41374","88","265","38"
"1.390751","1.390751000","0.344725000","36","140","89.233.69.5","8081","10.0.0.2","41374","88","353","38"
"1.390795","1.390795000","0.344769000","37","140","89.233.69.5","8081","10.0.0.2","41374","88","441","38"
"1.390808","1.390808000","0.344782000","38","140","89.233.69.5","8081","10.0.0.2","41374","88","529","38"
"1.390851","1.390851000","0.344825000","39","140","89.233.69.5","8081","10.0.0.2","41374","88","617","38"
"1.390865","1.390865000","0.344839000","40","140","89.233.69.5","8081","10.0.0.2","41374","88","705","38"
"1.390930","1.390930000","0.344904000","41","140","89.233.69.5","8081","10.0.0.2","41374","88","793","38"
"1.670386","1.670386000","1.563152000","42","52","10.0.0.2","41366","89.233.69.5","8081","0","216","4"
"1.670415","1.670415000","0.624389000","43","52","10.0.0.2","41374","89.233.69.5","8081","0","38","89"
"1.670434","1.670434000","0.624408000","44","52","10.0.0.2","41374","89.233.69.5","8081","0","38","177"
"1.670448","1.670448000","0.624422000","45","52","10.0.0.2","41374","89.233.69.5","8081","0","38","265"
"1.670463","1.670463000","0.624437000","46","52","10.0.0.2","41374","89.233.69.5","8081","0","38","353"
"1.670477","1.670477000","0.624451000","47","52","10.0.0.2","41374","89.233.69.5","8081","0","38","441"
"1.670492","1.670492000","0.624466000","48","52","10.0.0.2","41374","89.233.69.5","8081","0","38","529"
"1.670505","1.670505000","0.624479000","49","52","10.0.0.2","41374","89.233.69.5","8081","0","38","617"
"1.670518","1.670518000","0.624492000","50","52","10.0.0.2","41374","89.233.69.5","8081","0","38","705"
"1.670531","1.670531000","0.624505000","51","52","10.0.0.2","41374","89.233.69.5","8081","0","38","793"
"1.702263","1.702263000","0.656237000","52","140","89.233.69.5","8081","10.0.0.2","41374","88","881","38"
"1.702305","1.702305000","0.656279000","53","140","89.233.69.5","8081","10.0.0.2","41374","88","969","38"
"1.702352","1.702352000","1.595118000","54","53","89.233.69.5","8081","10.0.0.2","41366","1","4","216"
"1.702838","1.702838000","0.656812000","55","140","89.233.69.5","8081","10.0.0.2","41374","88","1057","38"
"1.702873","1.702873000","0.656847000","56","140","89.233.69.5","8081","10.0.0.2","41374","88","1145","38"
"1.702965","1.702965000","0.656939000","57","140","89.233.69.5","8081","10.0.0.2","41374","88","1233","38"
"1.702983","1.702983000","0.656957000","58","140","89.233.69.5","8081","10.0.0.2","41374","88","1321","38"
"1.703033","1.703033000","0.657007000","59","140","89.233.69.5","8081","10.0.0.2","41374","88","1409","38"
"1.703049","1.703049000","0.657023000","60","140","89.233.69.5","8081","10.0.0.2","41374","88","1497","38"
"1.703095","1.703095000","0.657069000","61","140","89.233.69.5","8081","10.0.0.2","41374","88","1585","38"
"1.703109","1.703109000","0.657083000","62","140","89.233.69.5","8081","10.0.0.2","41374","88","1673","38"
"1.703154","1.703154000","0.657128000","63","140","89.233.69.5","8081","10.0.0.2","41374","88","1761","38"
"1.703170","1.703170000","0.657144000","64","140","89.233.69.5","8081","10.0.0.2","41374","88","1849","38"
"1.703214","1.703214000","0.657188000","65","140","89.233.69.5","8081","10.0.0.2","41374","88","1937","38"
"1.703226","1.703226000","0.657200000","66","140","89.233.69.5","8081","10.0.0.2","41374","88","2025","38"
"1.703270","1.703270000","0.657244000","67","140","89.233.69.5","8081","10.0.0.2","41374","88","2113","38"
"1.703281","1.703281000","0.657255000","68","140","89.233.69.5","8081","10.0.0.2","41374","88","2201","38"
"1.703325","1.703325000","0.657299000","69","140","89.233.69.5","8081","10.0.0.2","41374","88","2289","38"
"1.703338","1.703338000","0.657312000","70","140","89.233.69.5","8081","10.0.0.2","41374","88","2377","38"
"1.732632","1.732632000","0.686606000","71","52","10.0.0.2","41374","89.233.69.5","8081","0","38","881"
"1.764992","1.764992000","0.718966000","72","140","89.233.69.5","8081","10.0.0.2","41374","88","2465","38"
"1.765035","1.765035000","0.719009000","73","140","89.233.69.5","8081","10.0.0.2","41374","88","2553","38"
"1.982285","1.982285000","0.936259000","74","52","10.0.0.2","41374","89.233.69.5","8081","0","38","969"
"1.982313","1.982313000","0.936287000","75","52","10.0.0.2","41374","89.233.69.5","8081","0","38","1057"
"1.982332","1.982332000","1.875098000","76","52","10.0.0.2","41366","89.233.69.5","8081","0","216","5"
"1.982347","1.982347000","0.936321000","77","52","10.0.0.2","41374","89.233.69.5","8081","0","38","1145"
"1.982360","1.982360000","0.936334000","78","52","10.0.0.2","41374","89.233.69.5","8081","0","38","1233"
