_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.140030","0.140030000","0.000000000","2","60","10.0.0.2","46360","89.233.69.5","8081","0","0","0"
"0.173315","0.173315000","0.033285000","3","60","89.233.69.5","8081","10.0.0.2","46360","0","0","1"
"0.327583","0.327583000","0.187553000","4","52","10.0.0.2","46360","89.233.69.5","8081","0","1","1"
"0.327613","0.327613000","0.187583000","5","89","10.0.0.2","46360","89.233.69.5","8081","37","1","1"
"0.360288","0.360288000","0.220258000","6","52","89.233.69.5","8081","10.0.0.2","46360","0","1","38"
"0.360328","0.360328000","0.220298000","7","52","89.233.69.5","8081","10.0.0.2","46360","0","1","38"
"0.360369","0.360369000","0.220339000","8","53","89.233.69.5","8081","10.0.0.2","46360","1","1","38"
"0.401133","0.401133000",,"9","76",,,,,,,
"0.515218","0.515218000","0.375188000","10","52","10.0.0.2","46360","89.233.69.5","8081","0","38","2"
"0.515249","0.515249000","0.375219000","11","56","10.0.0.2","46360","89.233.69.5","8081","4","38","2"
"0.515270","0.515270000","0.375240000","12","100","10.0.0.2","46360","89.233.69.5","8081","48","42","2"
"0.515298","0.515298000","0.375268000","13","100","10.0.0.2","46360","89.233.69.5","8081","48","90","2"
"0.515311","0.515311000","0.375281000","14","100","10.0.0.2","46360","89.233.69.5","8081","48","138","2"
"0.515323","0.515323000","0.375293000","15","77","10.0.0.2","46360","89.233.69.5","8081","25","186","2"
"0.547699","0.547699000","0.407669000","16","52","89.233.69.5","8081","10.0.0.2","46360","0","2","211"
"0.547744","0.547744000","0.407714000","17","53","89.233.69.5","8081","10.0.0.2","46360","1","2","211"
"0.702699","0.702699000","0.000000000","18","60","10.0.0.2","46376","89.233.69.5","8081","0","0","0"
"0.721033","0.721033000",,"19","76",,,,,,,
"0.721054","0.721054000",,"20","48",,,,,,,
"0.723961","0.723961000",,"21","76",,,,,,,
"0.735531","0.735531000","0.032832000","22","60","89.233.69.5","8081","10.0.0.2","46376","0","0","1"
"0.765932","0.765932000","0.625902000","23","52","10.0.0.2","46360","89.233.69.5","8081","0","211","3"
"0.888983","0.888983000",,"24","76",,,,,,,
"0.890122","0.890122000","0.187423000","25","52","10.0.0.2","46376","89.233.69.5","8081","0","1","1"
"0.890152","0.890152000","0.187453000","26","89","10.0.0.2","46376","89.233.69.5","8081","37","1","1"
"0.922290","0.922290000","0.219591000","27","52","89.233.69.5","8081","10.0.0.2","46376","0","1","38"
"0.922334","0.922334000","0.219635000","28","52","89.233.69.5","8081","10.0.0.2","46376","0","1","38"
"0.922983","0.922983000","0.782953000","29","53","89.233.69.5","8081","10.0.0.2","46360","1","3","211"
"0.923027","0.923027000","0.220328000","30","140","89.233.69.5","8081","10.0.0.2","46376","88","1","38"
"0.923094","0.923094000","0.220395000","31","140","89.233.69.5","8081","10.0.0.2","46376","88","89","38"
"0.923111","0.923111000","0.220412000","32","140","89.233.69.5","8081","10.0.0.2","46376","88","177","38"
"0.923165","0.923165000","0.220466000","33","140","89.233.69.5","8081","10.0.0.2","46376","88","265","38"
"0.923178","0.923178000","0.220479000","34","140","89.233.69.5","8081","10.0.0.2","46376","88","353","38"
"0.923224","0.923224000","0.220525000","35","140","89.233.69.5","8081","10.0.0.2","46376","88","441","38"
"0.923247","0.923247000","0.220548000","36","140","89.233.69.5","8081","10.0.0.2","46376","88","529","38"
"0.923292","0.923292000","0.220593000","37","140","89.233.69.5","8081","10.0.0.2","46376","88","617","38"
"0.923306","0.923306000","0.220607000","38","140","89.233.69.5","8081","10.0.0.2","46376","88","705","38"
"0.923532","0.923532000","0.220833000","39","140","89.233.69.5","8081","10.0.0.2","46376","88","793","38"
"1.077317","1.077317000","0.937287000","40","52","10.0.0.2","46360","89.233.69.5","8081","0","211","4"
"1.077336","1.077336000","0.374637000","41","52","10.0.0.2","46376","89.233.69.5","8081","0","38","89"
"1.077345","1.077345000","0.374646000","42","52","10.0.0.2","46376","89.233.69.5","8081","0","38","177"
"1.077354","1.077354000","0.374655000","43","52","10.0.0.2","46376","89.233.69.5","8081","0","38","265"
"1.077360","1.077360000","0.374661000","44","52","10.0.0.2","46376","89.233.69.5","8081","0","38","353"
"1.077368","1.077368000","0.374669000","45","52","10.0.0.2","46376","89.233.69.5","8081","0","38","441"
"1.077375","1.077375000","0.374676000","46","52","10.0.0.2","46376","89.233.69.5","8081","0","38","529"
"1.077384","1.077384000","0.374685000","47","52","10.0.0.2","46376","89.233.69.5","8081","0","38","617"
"1.077392","1.077392000","0.374693000","48","52","10.0.0.2","46376","89.233.69.5","8081","0","38","705"
"1.077400","1.077400000","0.374701000","49","52","10.0.0.2","46376","89.233.69.5","8081","0","38","793"
"1.109190","1.109190000","0.969160000","50","53","89.233.69.5","8081","10.0.0.2","46360","1","4","211"
"1.109236","1.109236000","0.406537000","51","140","89.233.69.5","8081","10.0.0.2","46376","88","881","38"
"1.109284","1.109284000","0.406585000","52","140","89.233.69.5","8081","10.0.0.2","46376","88","969","38"
"1.109636","1.109636000","0.406937000","53","140","89.233.69.5","8081","10.0.0.2","46376","88","1057","38"
"1.109712","1.109712000","0.407013000","54","140","89.233.69.5","8081","10.0.0.2","46376","88","1145","38"
"1.109763","1.109763000","0.407064000","55","140","89.233.69.5","8081","10.0.0.2","46376","88","1233","38"
"1.109774","1.109774000","0.407075000","56","140","89.233.69.5","8081","10.0.0.2","46376","88","1321","38"
"1.109907","1.109907000","0.407208000","57","140","89.233.69.5","8081","10.0.0.2","46376","88","1409","38"
"1.109972","1.109972000","0.407273000","58","140","89.233.69.5","8081","10.0.0.2","46376","88","1497","38"
"1.110020","1.110020000","0.407321000","59","140","89.233.69.5","8081","10.0.0.2","46376","88","1585","38"
"1.110032","1.110032000","0.407333000","60","140","89.233.69.5","8081","10.0.0.2","46376","88","1673","38"
"1.110076","1.110076000","0.407377000","61","140","89.233.69.5","8081","10.0.0.2","46376","88","1761","38"
"1.110089","1.110089000","0.407390000","62","140","89.233.69.5","8081","10.0.0.2","46376","88","1849","38"
"1.110133","1.110133000","0.407434000","63","140","89.233.69.5","8081","10.0.0.2","46376","88","1937","38"
"1.110146","1.110146000","0.407447000","64","140","89.233.69.5","8081","10.0.0.2","46376","88","2025","38"
"1.110189","1.110189000","0.407490000","65","140","89.233.69.5","8081","10.0.0.2","46376","88","2113","38"
"1.110202","1.110202000","0.407503000","66","140","89.233.69.5","8081","10.0.0.2","46376","88","2201","38"
"1.110246","1.110246000","0.407547000","67","140","89.233.69.5","8081","10.0.0.2","46376","88","2289","38"
"1.110259","1.110259000","0.407560000","68","140","89.233.69.5","8081","10.0.0.2","46376","88","2377","38"
"1.140341","1.140341000","0.437642000","69","52","10.0.0.2","46376","89.233.69.5","8081","0","38","881"
"1.172543","1.172543000","0.469844000","70","140","89.233.69.5","8081","10.0.0.2","46376","88","2465","38"
"1.172579","1.172579000","0.469880000","71","140","89.233.69.5","8081","10.0.0.2","46376","88","2553","38"
"1.265253","1.265253000","1.125223000","72","52","10.0.0.2","46360","89.233.69.5","8081","0","211","5"
"1.265284","1.265284000","0.562585000","73","52","10.0.0.2","46376","89.233.69.5","8081","0","38","969"
"1.265299","1.265299000","0.562600000","74","52","10.0.0.2","46376","89.233.69.5","8081","0","38","1057"
"1.265312","1.265312000","0.562613000","75","52","10.0.0.2","46376","89.233.69.5","8081","0","38","1145"
"1.265324","1.265324000","0.562625000","76","52","10.0.0.2","46376","89.233.69.5","8081","0","38","1233"
"1.265337","1.265337000","0.562638000","77","52","10.0.0.2","46376","89.233.69.5","8081","0","38","1321"
"1.265351","1.265351000","0.562652000","78","52","10.0.0.2","46376","89.233.69.5","8081","0","38","1409"
"1.265364","1.265364000","0.562665000","79","52","10.0.0.2","46376","89.233.69.5","8081","0","38","1585"
"1.265377","1.265377000","0.562678000","80","52","10.0.0.2","46376","89.233.69.5","8081","0","38","1761"
"1.297700","1.297700000","0.595001000","81","140","89.233.69.5","8081","10.0.0.2","46376","88","2641","38"
"1.297730","1.297730000","0.595031000","82","140","89.233.69.5","8081","10.0.0.2","46376","88","2729","38"
"1.297788","1.297788000","0.595089000","83","140","89.233.69.5","8081","10.0.0.2","46376","88","2817","38"
"1.297805","1.297805000","0.595106000","84","140","89.233.69.5","8081","10.0.0.2","46376","88","2905","38"
"1.297888","1.297888000","0.595189000","85","140","89.233.69.5","8081","10.0.0.2","46376","88","2993","38"
"1.297903","1.297903000","0.595204000","86","140","89.233.69.5","8081","10.0.0.2","46376","88","3081","38"
"1.297949","1.297949000","0.595250000","87","140","89.233.69.5","8081","10.0.0.2","46376","88","3169","38"
"1.297960","1.297960000","0.595261000","88","140","89.233.69.5","8081","10.0.0.2","46376","88","3257","38"
"1.298003","1.298003000","0.595304000","89","140","89.233.69.5","8081","10.0.0.2","46376","88","3345","38"
"1.298016","1.298016000","0.595317000","90","140","89.233.69.5","8081","10.0.0.2","46376","88","3433","38"
"1.298060","1.298060000","0.595361000","91","140","89.233.69.5","8081","10.0.0.2","46376","88","3521","38"
"1.298074","1.298074000","0.595375000","92","140","89.233.69.5","8081","10.0.0.2","46376","88","3609","38"
"1.298118","1.298118000","0.595419000","93","140","89.233.69.5","8081","10.0.0.2","46376","88","3697","38"
"1.298132","1.298132000","0.595433000","94","140","89.233.69.5","8081","10.0.0.2","46376","88","3785","38"
"1.298177","1.298177000","0.595478000","95","140","89.233.69.5","8081","10.0.0.2","46376","88","3873","38"
"1.298191","1.298191000","0.595492000","96","140","89.233.69.5","8081","10.0.0.2","46376","88","3961","38"
"1.298234","1.298234000","0.595535000","97","140","89.233.69.5","8081","10.0.0.2","46376","88","4049","38"
"1.298246","1.298246000","0.595547000","98","140","89.233.69.5","8081","10.0.0.2","46376","88","4137","38"
"1.298289","1.298289000","0.595590000","99","140","89.233.69.5","8081","10.0.0.2","46376","88","4225","38"
"1.298302","1.298302000","0.595603000","100","140","89.233.69.5","8081","10.0.0.2","46376","88","4313","38"
"1.327905","1.327905000","0.625206000","101","52","10.0.0.2","46376","89.233.69.5","8081","0","38","2641"
"1.360297","1.360297000","0.657598000","102","140","89.233.69.5","8081","10.0.0.2","46376","88","4401","38"
"1.360330","1.360330000","0.657631000","103","140","89.233.69.5","8081","10.0.0.2","46376","88","4489","38"
"1.360389","1.360389000","0.657690000","104","140","89.233.69.5","8081","10.0.0.2","46376","88","4577","38"
"1.360405","1.360405000","0.657706000","105","140","89.233.69.5","8081","10.0.0.2","46376","88","4665","38"
"1.360461","1.360461000","0.657762000","106","140","89.233.69.5","8081","10.0.0.2","46376","88","4753","38"
"1.360475","1.360475000","0.657776000","107","140","89.233.69.5","8081","10.0.0.2","46376","88","4841","38"
"1.360521","1.360521000","0.657822000","108","140","89.233.69.5","8081","10.0.0.2","46376","88","4929","38"
"1.360533","1.360533000","0.657834000","109","140","89.233.69.5","8081","10.0.0.2","46376","88","5017","38"
"1.360576","1.360576000","0.657877000","110","140","89.233.69.5","8081","10.0.0.2","46376","88","5105","38"
"1.360589","1.360589000","0.657890000","111","140","89.233.69.5","8081","10.0.0.2","46376","88","5193","38"
"1.360633","1.360633000","0.657934000","112","140","89.233.69.5","8081","10.0.0.2","46376","88","5281","38"
