_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48774","89.166.137.2","8081","0","0","0"
"0.035590","0.035590000","0.035590000","2","60","89.166.137.2","8081","10.0.0.2","48774","0","0","1"
"0.187112","0.187112000","0.187112000","3","52","10.0.0.2","48774","89.166.137.2","8081","0","1","1"
"0.187142","0.187142000","0.187142000","4","89","10.0.0.2","48774","89.166.137.2","8081","37","1","1"
"0.219789","0.219789000","0.219789000","5","52","89.166.137.2","8081","10.0.0.2","48774","0","1","38"
"0.219831","0.219831000","0.219831000","6","53","89.166.137.2","8081","10.0.0.2","48774","1","1","38"
"0.298255","0.298255000",,"7","76",,,,,,,
"0.298277","0.298277000",,"8","48",,,,,,,
"0.300706","0.300706000",,"9","76",,,,,,,
"0.375055","0.375055000","0.375055000","10","52","10.0.0.2","48774","89.166.137.2","8081","0","38","2"
"0.375086","0.375086000","0.375086000","11","56","10.0.0.2","48774","89.166.137.2","8081","4","38","2"
"0.375106","0.375106000","0.375106000","12","100","10.0.0.2","48774","89.166.137.2","8081","48","42","2"
"0.375121","0.375121000","0.375121000","13","100","10.0.0.2","48774","89.166.137.2","8081","48","90","2"
"0.375144","0.375144000","0.375144000","14","100","10.0.0.2","48774","89.166.137.2","8081","48","138","2"
"0.375155","0.375155000","0.375155000","15","81","10.0.0.2","48774","89.166.137.2","8081","29","186","2"
"0.407301","0.407301000","0.407301000","16","52","89.166.137.2","8081","10.0.0.2","48774","0","2","215"
"0.407349","0.407349000","0.407349000","17","53","89.166.137.2","8081","10.0.0.2","48774","1","2","215"
"0.497855","0.497855000",,"18","76",,,,,,,
"0.562400","0.562400000","0.000000000","19","60","10.0.0.2","48790","89.166.137.2","8081","0","0","0"
"0.595022","0.595022000","0.032622000","20","60","89.166.137.2","8081","10.0.0.2","48790","0","0","1"
"0.625623","0.625623000","0.625623000","21","52","10.0.0.2","48774","89.166.137.2","8081","0","215","3"
"0.697736","0.697736000",,"22","76",,,,,,,
"0.697751","0.697751000",,"23","48",,,,,,,
"0.700678","0.700678000",,"24","76",,,,,,,
"0.750290","0.750290000","0.187890000","25","52","10.0.0.2","48790","89.166.137.2","8081","0","1","1"
"0.750310","0.750310000","0.187910000","26","89","10.0.0.2","48790","89.166.137.2","8081","37","1","1"
"0.753679","0.753679000",,"27","76",,,,,,,
"0.782464","0.782464000","0.220064000","28","52","89.166.137.2","8081","10.0.0.2","48790","0","1","38"
"0.784755","0.784755000","0.784755000","29","53","89.166.137.2","8081","10.0.0.2","48774","1","3","215"
"0.784859","0.784859000","0.222459000","30","140","89.166.137.2","8081","10.0.0.2","48790","88","1","38"
"0.784873","0.784873000","0.222473000","31","140","89.166.137.2","8081","10.0.0.2","48790","88","89","38"
"0.784920","0.784920000","0.222520000","32","140","89.166.137.2","8081","10.0.0.2","48790","88","177","38"
"0.784931","0.784931000","0.222531000","33","140","89.166.137.2","8081","10.0.0.2","48790","88","265","38"
"0.784975","0.784975000","0.222575000","34","140","89.166.137.2","8081","10.0.0.2","48790","88","353","38"
"0.784986","0.784986000","0.222586000","35","140","89.166.137.2","8081","10.0.0.2","48790","88","441","38"
"0.785029","0.785029000","0.222629000","36","140","89.166.137.2","8081","10.0.0.2","48790","88","529","38"
"0.785040","0.785040000","0.222640000","37","140","89.166.137.2","8081","10.0.0.2","48790","88","617","38"
