_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53848","89.233.69.5","8081","0","0","0"
"0.037065","0.037065000","0.037065000","2","60","89.233.69.5","8081","10.0.0.2","53848","0","0","1"
"0.187856","0.187856000",,"3","76",,,,,,,
"0.187879","0.187879000",,"4","48",,,,,,,
"0.190790","0.190790000",,"5","76",,,,,,,
"0.313832","0.313832000","0.313832000","6","52","10.0.0.2","53848","89.233.69.5","8081","0","1","1"
"0.313862","0.313862000","0.313862000","7","89","10.0.0.2","53848","89.233.69.5","8081","37","1","1"
"0.346362","0.346362000","0.346362000","8","52","89.233.69.5","8081","10.0.0.2","53848","0","1","38"
"0.346391","0.346391000","0.346391000","9","53","89.233.69.5","8081","10.0.0.2","53848","1","1","38"
"0.612326","0.612326000",,"10","76",,,,,,,
"0.612348","0.612348000",,"11","48",,,,,,,
"0.614899","0.614899000",,"12","76",,,,,,,
"0.625185","0.625185000","0.625185000","13","52","10.0.0.2","53848","89.233.69.5","8081","0","38","2"
"0.625213","0.625213000","0.625213000","14","56","10.0.0.2","53848","89.233.69.5","8081","4","38","2"
"0.625232","0.625232000","0.625232000","15","100","10.0.0.2","53848","89.233.69.5","8081","48","42","2"
"0.625247","0.625247000","0.625247000","16","100","10.0.0.2","53848","89.233.69.5","8081","48","90","2"
"0.625261","0.625261000","0.625261000","17","100","10.0.0.2","53848","89.233.69.5","8081","48","138","2"
"0.625275","0.625275000","0.625275000","18","77","10.0.0.2","53848","89.233.69.5","8081","25","186","2"
"0.657740","0.657740000","0.657740000","19","52","89.233.69.5","8081","10.0.0.2","53848","0","2","211"
"0.657783","0.657783000","0.657783000","20","53","89.233.69.5","8081","10.0.0.2","53848","1","2","211"
"0.691808","0.691808000",,"21","76",,,,,,,
"0.859919","0.859919000",,"22","76",,,,,,,
"0.938178","0.938178000","0.000000000","23","60","10.0.0.2","48170","89.233.69.5","8081","0","0","0"
"0.938212","0.938212000","0.938212000","24","52","10.0.0.2","53848","89.233.69.5","8081","0","211","3"
"0.970942","0.970942000","0.032764000","25","60","89.233.69.5","8081","10.0.0.2","48170","0","0","1"
"1.187839","1.187839000",,"26","76",,,,,,,
"1.187959","1.187959000",,"27","76",,,,,,,
"1.250045","1.250045000","0.311867000","28","52","10.0.0.2","48170","89.233.69.5","8081","0","1","1"
"1.250076","1.250076000","0.311898000","29","89","10.0.0.2","48170","89.233.69.5","8081","37","1","1"
"1.282534","1.282534000","0.344356000","30","52","89.233.69.5","8081","10.0.0.2","48170","0","1","38"
"1.282568","1.282568000","0.344390000","31","52","89.233.69.5","8081","10.0.0.2","48170","0","1","38"
"1.283278","1.283278000","1.283278000","32","53","89.233.69.5","8081","10.0.0.2","53848","1","3","211"
"1.283310","1.283310000","0.345132000","33","140","89.233.69.5","8081","10.0.0.2","48170","88","1","38"
"1.283372","1.283372000","0.345194000","34","140","89.233.69.5","8081","10.0.0.2","48170","88","89","38"
"1.283389","1.283389000","0.345211000","35","140","89.233.69.5","8081","10.0.0.2","48170","88","177","38"
"1.283445","1.283445000","0.345267000","36","140","89.233.69.5","8081","10.0.0.2","48170","88","265","38"
"1.283462","1.283462000","0.345284000","37","140","89.233.69.5","8081","10.0.0.2","48170","88","353","38"
"1.283515","1.283515000","0.345337000","38","140","89.233.69.5","8081","10.0.0.2","48170","88","441","38"
"1.283527","1.283527000","0.345349000","39","140","89.233.69.5","8081","10.0.0.2","48170","88","529","38"
"1.283570","1.283570000","0.345392000","40","140","89.233.69.5","8081","10.0.0.2","48170","88","617","38"
"1.283583","1.283583000","0.345405000","41","140","89.233.69.5","8081","10.0.0.2","48170","88","705","38"
"1.283615","1.283615000","0.345437000","42","140","89.233.69.5","8081","10.0.0.2","48170","88","793","38"
"1.563158","1.563158000","1.563158000","43","52","10.0.0.2","53848","89.233.69.5","8081","0","211","4"
"1.563187","1.563187000","0.625009000","44","52","10.0.0.2","48170","89.233.69.5","8081","0","38","89"
"1.563205","1.563205000","0.625027000","45","52","10.0.0.2","48170","89.233.69.5","8081","0","38","177"
"1.563220","1.563220000","0.625042000","46","52","10.0.0.2","48170","89.233.69.5","8081","0","38","265"
"1.563234","1.563234000","0.625056000","47","52","10.0.0.2","48170","89.233.69.5","8081","0","38","353"
"1.563249","1.563249000","0.625071000","48","52","10.0.0.2","48170","89.233.69.5","8081","0","38","441"
"1.563264","1.563264000","0.625086000","49","52","10.0.0.2","48170","89.233.69.5","8081","0","38","529"
"1.563279","1.563279000","0.625101000","50","52","10.0.0.2","48170","89.233.69.5","8081","0","38","617"
"1.563293","1.563293000","0.625115000","51","52","10.0.0.2","48170","89.233.69.5","8081","0","38","705"
"1.563310","1.563310000","0.625132000","52","52","10.0.0.2","48170","89.233.69.5","8081","0","38","793"
