_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","51874","89.166.137.2","8081","0","0","0"
"0.036627","0.036627000","0.036627000","2","60","89.166.137.2","8081","10.0.0.2","51874","0","0","1"
"0.187042","0.187042000","0.187042000","3","52","10.0.0.2","51874","89.166.137.2","8081","0","1","1"
"0.187071","0.187071000","0.187071000","4","89","10.0.0.2","51874","89.166.137.2","8081","37","1","1"
"0.219477","0.219477000","0.219477000","5","52","89.166.137.2","8081","10.0.0.2","51874","0","1","38"
"0.219523","0.219523000","0.219523000","6","52","89.166.137.2","8081","10.0.0.2","51874","0","1","38"
"0.219615","0.219615000","0.219615000","7","53","89.166.137.2","8081","10.0.0.2","51874","1","1","38"
"0.375470","0.375470000","0.375470000","8","52","10.0.0.2","51874","89.166.137.2","8081","0","38","2"
"0.375499","0.375499000","0.375499000","9","56","10.0.0.2","51874","89.166.137.2","8081","4","38","2"
"0.375518","0.375518000","0.375518000","10","100","10.0.0.2","51874","89.166.137.2","8081","48","42","2"
"0.375532","0.375532000","0.375532000","11","100","10.0.0.2","51874","89.166.137.2","8081","48","90","2"
"0.375547","0.375547000","0.375547000","12","100","10.0.0.2","51874","89.166.137.2","8081","48","138","2"
"0.375583","0.375583000","0.375583000","13","77","10.0.0.2","51874","89.166.137.2","8081","25","186","2"
"0.408014","0.408014000","0.408014000","14","52","89.166.137.2","8081","10.0.0.2","51874","0","2","211"
"0.408057","0.408057000","0.408057000","15","53","89.166.137.2","8081","10.0.0.2","51874","1","2","211"
"0.562425","0.562425000","0.000000000","16","60","10.0.0.2","51890","89.166.137.2","8081","0","0","0"
"0.563741","0.563741000",,"17","76",,,,,,,
"0.563771","0.563771000",,"18","48",,,,,,,
"0.566697","0.566697000",,"19","76",,,,,,,
"0.595356","0.595356000","0.032931000","20","60","89.166.137.2","8081","10.0.0.2","51890","0","0","1"
"0.625746","0.625746000","0.625746000","21","52","10.0.0.2","51874","89.166.137.2","8081","0","211","3"
"0.749952","0.749952000","0.187527000","22","52","10.0.0.2","51890","89.166.137.2","8081","0","1","1"
"0.749983","0.749983000","0.187558000","23","89","10.0.0.2","51890","89.166.137.2","8081","37","1","1"
"0.755947","0.755947000",,"24","76",,,,,,,
"0.755973","0.755973000",,"25","48",,,,,,,
"0.758848","0.758848000",,"26","76",,,,,,,
"0.782087","0.782087000","0.219662000","27","52","89.166.137.2","8081","10.0.0.2","51890","0","1","38"
"0.782870","0.782870000","0.782870000","28","53","89.166.137.2","8081","10.0.0.2","51874","1","3","211"
"0.782914","0.782914000","0.220489000","29","140","89.166.137.2","8081","10.0.0.2","51890","88","1","38"
"0.782977","0.782977000","0.220552000","30","140","89.166.137.2","8081","10.0.0.2","51890","88","89","38"
"0.782995","0.782995000","0.220570000","31","140","89.166.137.2","8081","10.0.0.2","51890","88","177","38"
"0.783045","0.783045000","0.220620000","32","140","89.166.137.2","8081","10.0.0.2","51890","88","265","38"
"0.783056","0.783056000","0.220631000","33","140","89.166.137.2","8081","10.0.0.2","51890","88","353","38"
