_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","59846","89.233.69.5","8081","0","0","0"
"0.033485","0.033485000","0.033485000","2","60","89.233.69.5","8081","10.0.0.2","59846","0","0","1"
"0.186995","0.186995000","0.186995000","3","52","10.0.0.2","59846","89.233.69.5","8081","0","1","1"
"0.187026","0.187026000","0.187026000","4","89","10.0.0.2","59846","89.233.69.5","8081","37","1","1"
"0.209027","0.209027000",,"5","76",,,,,,,
"0.219119","0.219119000","0.219119000","6","52","89.233.69.5","8081","10.0.0.2","59846","0","1","38"
"0.219148","0.219148000","0.219148000","7","53","89.233.69.5","8081","10.0.0.2","59846","1","1","38"
"0.375834","0.375834000","0.375834000","8","52","10.0.0.2","59846","89.233.69.5","8081","0","38","2"
"0.375864","0.375864000","0.375864000","9","56","10.0.0.2","59846","89.233.69.5","8081","4","38","2"
"0.375883","0.375883000","0.375883000","10","100","10.0.0.2","59846","89.233.69.5","8081","48","42","2"
"0.375896","0.375896000","0.375896000","11","100","10.0.0.2","59846","89.233.69.5","8081","48","90","2"
"0.375910","0.375910000","0.375910000","12","100","10.0.0.2","59846","89.233.69.5","8081","48","138","2"
"0.375925","0.375925000","0.375925000","13","77","10.0.0.2","59846","89.233.69.5","8081","25","186","2"
"0.384907","0.384907000",,"14","76",,,,,,,
"0.384926","0.384926000",,"15","48",,,,,,,
"0.387837","0.387837000",,"16","76",,,,,,,
"0.407818","0.407818000","0.407818000","17","52","89.233.69.5","8081","10.0.0.2","59846","0","2","138"
"0.408466","0.408466000","0.408466000","18","53","89.233.69.5","8081","10.0.0.2","59846","1","2","211"
"0.562561","0.562561000","0.000000000","19","60","10.0.0.2","59862","89.233.69.5","8081","0","0","0"
"0.594985","0.594985000","0.032424000","20","60","89.233.69.5","8081","10.0.0.2","59862","0","0","1"
"0.625112","0.625112000","0.625112000","21","52","10.0.0.2","59846","89.233.69.5","8081","0","211","3"
"0.672858","0.672858000",,"22","76",,,,,,,
"0.750524","0.750524000","0.187963000","23","52","10.0.0.2","59862","89.233.69.5","8081","0","1","1"
"0.750554","0.750554000","0.187993000","24","89","10.0.0.2","59862","89.233.69.5","8081","37","1","1"
"0.769007","0.769007000",,"25","76",,,,,,,
"0.783015","0.783015000","0.220454000","26","52","89.233.69.5","8081","10.0.0.2","59862","0","1","38"
"0.783838","0.783838000","0.783838000","27","53","89.233.69.5","8081","10.0.0.2","59846","1","3","211"
"0.783873","0.783873000","0.221312000","28","140","89.233.69.5","8081","10.0.0.2","59862","88","1","38"
"0.783937","0.783937000","0.221376000","29","140","89.233.69.5","8081","10.0.0.2","59862","88","89","38"
"0.783953","0.783953000","0.221392000","30","140","89.233.69.5","8081","10.0.0.2","59862","88","177","38"
"0.784003","0.784003000","0.221442000","31","140","89.233.69.5","8081","10.0.0.2","59862","88","265","38"
"0.784015","0.784015000","0.221454000","32","140","89.233.69.5","8081","10.0.0.2","59862","88","353","38"
"0.784059","0.784059000","0.221498000","33","140","89.233.69.5","8081","10.0.0.2","59862","88","441","38"
"0.784070","0.784070000","0.221509000","34","140","89.233.69.5","8081","10.0.0.2","59862","88","529","38"
"0.784114","0.784114000","0.221553000","35","140","89.233.69.5","8081","10.0.0.2","59862","88","617","38"
"0.784128","0.784128000","0.221567000","36","140","89.233.69.5","8081","10.0.0.2","59862","88","705","38"
"0.784160","0.784160000","0.221599000","37","140","89.233.69.5","8081","10.0.0.2","59862","88","793","38"
"0.856858","0.856858000",,"38","76",,,,,,,
"0.937119","0.937119000","0.937119000","39","52","10.0.0.2","59846","89.233.69.5","8081","0","211","4"
"0.937146","0.937146000","0.374585000","40","52","10.0.0.2","59862","89.233.69.5","8081","0","38","89"
"0.937162","0.937162000","0.374601000","41","52","10.0.0.2","59862","89.233.69.5","8081","0","38","177"
