_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53464","89.166.137.2","8081","0","0","0"
"0.032975","0.032975000","0.032975000","2","60","89.166.137.2","8081","10.0.0.2","53464","0","0","1"
"0.148843","0.148843000",,"3","76",,,,,,,
"0.187141","0.187141000","0.187141000","4","52","10.0.0.2","53464","89.166.137.2","8081","0","1","1"
"0.187171","0.187171000","0.187171000","5","89","10.0.0.2","53464","89.166.137.2","8081","37","1","1"
"0.205323","0.205323000",,"6","76",,,,,,,
"0.205352","0.205352000",,"7","48",,,,,,,
"0.207881","0.207881000",,"8","76",,,,,,,
"0.219763","0.219763000","0.219763000","9","52","89.166.137.2","8081","10.0.0.2","53464","0","1","38"
"0.219808","0.219808000","0.219808000","10","52","89.166.137.2","8081","10.0.0.2","53464","0","1","38"
"0.219854","0.219854000","0.219854000","11","53","89.166.137.2","8081","10.0.0.2","53464","1","1","38"
"0.375670","0.375670000","0.375670000","12","52","10.0.0.2","53464","89.166.137.2","8081","0","38","2"
"0.375718","0.375718000","0.375718000","13","56","10.0.0.2","53464","89.166.137.2","8081","4","38","2"
"0.375755","0.375755000","0.375755000","14","100","10.0.0.2","53464","89.166.137.2","8081","48","42","2"
"0.375771","0.375771000","0.375771000","15","100","10.0.0.2","53464","89.166.137.2","8081","48","90","2"
"0.375787","0.375787000","0.375787000","16","100","10.0.0.2","53464","89.166.137.2","8081","48","138","2"
"0.375804","0.375804000","0.375804000","17","77","10.0.0.2","53464","89.166.137.2","8081","25","186","2"
"0.407866","0.407866000","0.407866000","18","52","89.166.137.2","8081","10.0.0.2","53464","0","2","211"
"0.407909","0.407909000","0.407909000","19","53","89.166.137.2","8081","10.0.0.2","53464","1","2","211"
"0.562566","0.562566000","0.000000000","20","60","10.0.0.2","53474","89.166.137.2","8081","0","0","0"
"0.595087","0.595087000","0.032521000","21","60","89.166.137.2","8081","10.0.0.2","53474","0","0","1"
"0.625805","0.625805000","0.625805000","22","52","10.0.0.2","53464","89.166.137.2","8081","0","211","3"
"0.749952","0.749952000","0.187386000","23","52","10.0.0.2","53474","89.166.137.2","8081","0","1","1"
"0.749982","0.749982000","0.187416000","24","89","10.0.0.2","53474","89.166.137.2","8081","37","1","1"
"0.772848","0.772848000",,"25","76",,,,,,,
"0.782676","0.782676000","0.220110000","26","52","89.166.137.2","8081","10.0.0.2","53474","0","1","38"
"0.782762","0.782762000","0.220196000","27","52","89.166.137.2","8081","10.0.0.2","53474","0","1","38"
"0.783004","0.783004000","0.783004000","28","53","89.166.137.2","8081","10.0.0.2","53464","1","3","211"
"0.783165","0.783165000","0.220599000","29","140","89.166.137.2","8081","10.0.0.2","53474","88","1","38"
"0.783185","0.783185000","0.220619000","30","140","89.166.137.2","8081","10.0.0.2","53474","88","89","38"
"0.783233","0.783233000","0.220667000","31","140","89.166.137.2","8081","10.0.0.2","53474","88","177","38"
"0.783245","0.783245000","0.220679000","32","140","89.166.137.2","8081","10.0.0.2","53474","88","265","38"
"0.783288","0.783288000","0.220722000","33","140","89.166.137.2","8081","10.0.0.2","53474","88","353","38"
"0.783300","0.783300000","0.220734000","34","140","89.166.137.2","8081","10.0.0.2","53474","88","441","38"
"0.783343","0.783343000","0.220777000","35","140","89.166.137.2","8081","10.0.0.2","53474","88","529","38"
"0.783354","0.783354000","0.220788000","36","140","89.166.137.2","8081","10.0.0.2","53474","88","617","38"
"0.783398","0.783398000","0.220832000","37","140","89.166.137.2","8081","10.0.0.2","53474","88","705","38"
"0.783411","0.783411000","0.220845000","38","140","89.166.137.2","8081","10.0.0.2","53474","88","793","38"
"0.937664","0.937664000","0.937664000","39","52","10.0.0.2","53464","89.166.137.2","8081","0","211","4"
"0.937718","0.937718000","0.375152000","40","52","10.0.0.2","53474","89.166.137.2","8081","0","38","89"
"0.937756","0.937756000","0.375190000","41","52","10.0.0.2","53474","89.166.137.2","8081","0","38","177"
"0.937775","0.937775000","0.375209000","42","52","10.0.0.2","53474","89.166.137.2","8081","0","38","265"
"0.937789","0.937789000","0.375223000","43","52","10.0.0.2","53474","89.166.137.2","8081","0","38","353"
"0.937803","0.937803000","0.375237000","44","52","10.0.0.2","53474","89.166.137.2","8081","0","38","441"
"0.937819","0.937819000","0.375253000","45","52","10.0.0.2","53474","89.166.137.2","8081","0","38","529"
"0.937836","0.937836000","0.375270000","46","52","10.0.0.2","53474","89.166.137.2","8081","0","38","617"
"0.937852","0.937852000","0.375286000","47","52","10.0.0.2","53474","89.166.137.2","8081","0","38","705"
"0.937866","0.937866000","0.375300000","48","52","10.0.0.2","53474","89.166.137.2","8081","0","38","793"
"0.965124","0.965124000",,"49","76",,,,,,,
"0.969841","0.969841000","0.969841000","50","53","89.166.137.2","8081","10.0.0.2","53464","1","4","211"
"0.969855","0.969855000","0.407289000","51","140","89.166.137.2","8081","10.0.0.2","53474","88","881","38"
"0.969867","0.969867000","0.407301000","52","140","89.166.137.2","8081","10.0.0.2","53474","88","969","38"
"0.969870","0.969870000","0.407304000","53","140","89.166.137.2","8081","10.0.0.2","53474","88","1057","38"
"0.969882","0.969882000","0.407316000","54","140","89.166.137.2","8081","10.0.0.2","53474","88","1145","38"
"0.969885","0.969885000","0.407319000","55","140","89.166.137.2","8081","10.0.0.2","53474","88","1233","38"
"0.969895","0.969895000","0.407329000","56","140","89.166.137.2","8081","10.0.0.2","53474","88","1321","38"
"0.969898","0.969898000","0.407332000","57","140","89.166.137.2","8081","10.0.0.2","53474","88","1409","38"
"0.969909","0.969909000","0.407343000","58","140","89.166.137.2","8081","10.0.0.2","53474","88","1497","38"
"0.969912","0.969912000","0.407346000","59","140","89.166.137.2","8081","10.0.0.2","53474","88","1585","38"
"0.969919","0.969919000","0.407353000","60","140","89.166.137.2","8081","10.0.0.2","53474","88","1673","38"
"0.969930","0.969930000","0.407364000","61","140","89.166.137.2","8081","10.0.0.2","53474","88","1761","38"
"0.969933","0.969933000","0.407367000","62","140","89.166.137.2","8081","10.0.0.2","53474","88","1849","38"
"0.970105","0.970105000","0.407539000","63","140","89.166.137.2","8081","10.0.0.2","53474","88","1937","38"
"0.970114","0.970114000","0.407548000","64","140","89.166.137.2","8081","10.0.0.2","53474","88","2025","38"
"0.970126","0.970126000","0.407560000","65","140","89.166.137.2","8081","10.0.0.2","53474","88","2113","38"
"0.970129","0.970129000","0.407563000","66","140","89.166.137.2","8081","10.0.0.2","53474","88","2201","38"
"0.970140","0.970140000","0.407574000","67","140","89.166.137.2","8081","10.0.0.2","53474","88","2289","38"
"0.970143","0.970143000","0.407577000","68","140","89.166.137.2","8081","10.0.0.2","53474","88","2377","38"
"1.000042","1.000042000","0.437476000","69","52","10.0.0.2","53474","89.166.137.2","8081","0","38","881"
"1.032039","1.032039000","0.469473000","70","140","89.166.137.2","8081","10.0.0.2","53474","88","2465","38"
"1.032082","1.032082000","0.469516000","71","140","89.166.137.2","8081","10.0.0.2","53474","88","2553","38"
"1.125802","1.125802000","1.125802000","72","52","10.0.0.2","53464","89.166.137.2","8081","0","211","5"
"1.125839","1.125839000","0.563273000","73","52","10.0.0.2","53474","89.166.137.2","8081","0","38","969"
"1.125852","1.125852000","0.563286000","74","52","10.0.0.2","53474","89.166.137.2","8081","0","38","1057"
"1.125864","1.125864000","0.563298000","75","52","10.0.0.2","53474","89.166.137.2","8081","0","38","1145"
"1.125875","1.125875000","0.563309000","76","52","10.0.0.2","53474","89.166.137.2","8081","0","38","1233"
"1.125887","1.125887000","0.563321000","77","52","10.0.0.2","53474","89.166.137.2","8081","0","38","1321"
"1.125897","1.125897000","0.563331000","78","52","10.0.0.2","53474","89.166.137.2","8081","0","38","1409"
"1.125908","1.125908000","0.563342000","79","52","10.0.0.2","53474","89.166.137.2","8081","0","38","1673"
"1.156969","1.156969000",,"80","76",,,,,,,
"1.158048","1.158048000","0.595482000","81","140","89.166.137.2","8081","10.0.0.2","53474","88","2641","38"
"1.158093","1.158093000","0.595527000","82","140","89.166.137.2","8081","10.0.0.2","53474","88","2729","38"
"1.158154","1.158154000","0.595588000","83","140","89.166.137.2","8081","10.0.0.2","53474","88","2817","38"
"1.158166","1.158166000","0.595600000","84","140","89.166.137.2","8081","10.0.0.2","53474","88","2905","38"
"1.158212","1.158212000","0.595646000","85","140","89.166.137.2","8081","10.0.0.2","53474","88","2993","38"
"1.158224","1.158224000","0.595658000","86","140","89.166.137.2","8081","10.0.0.2","53474","88","3081","38"
"1.158268","1.158268000","0.595702000","87","140","89.166.137.2","8081","10.0.0.2","53474","88","3169","38"
"1.158280","1.158280000","0.595714000","88","140","89.166.137.2","8081","10.0.0.2","53474","88","3257","38"
"1.158324","1.158324000","0.595758000","89","140","89.166.137.2","8081","10.0.0.2","53474","88","3345","38"
"1.158335","1.158335000","0.595769000","90","140","89.166.137.2","8081","10.0.0.2","53474","88","3433","38"
