_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","35308","91.97.97.203","8081","0","0","0"
"0.035404","0.035404000","0.035404000","2","60","91.97.97.203","8081","10.0.0.2","35308","0","0","1"
"0.187281","0.187281000","0.187281000","3","52","10.0.0.2","35308","91.97.97.203","8081","0","1","1"
"0.187316","0.187316000","0.187316000","4","89","10.0.0.2","35308","91.97.97.203","8081","37","1","1"
"0.219978","0.219978000","0.219978000","5","52","91.97.97.203","8081","10.0.0.2","35308","0","1","38"
"0.220003","0.220003000","0.220003000","6","53","91.97.97.203","8081","10.0.0.2","35308","1","1","38"
"0.336394","0.336394000",,"7","76",,,,,,,
"0.336431","0.336431000",,"8","48",,,,,,,
"0.339309","0.339309000",,"9","76",,,,,,,
"0.374685","0.374685000","0.374685000","10","52","10.0.0.2","35308","91.97.97.203","8081","0","38","2"
"0.374720","0.374720000","0.374720000","11","56","10.0.0.2","35308","91.97.97.203","8081","4","38","2"
"0.374739","0.374739000","0.374739000","12","100","10.0.0.2","35308","91.97.97.203","8081","48","42","2"
"0.374757","0.374757000","0.374757000","13","100","10.0.0.2","35308","91.97.97.203","8081","48","90","2"
"0.374772","0.374772000","0.374772000","14","100","10.0.0.2","35308","91.97.97.203","8081","48","138","2"
"0.374786","0.374786000","0.374786000","15","78","10.0.0.2","35308","91.97.97.203","8081","26","186","2"
"0.406888","0.406888000","0.406888000","16","52","91.97.97.203","8081","10.0.0.2","35308","0","2","138"
"0.407464","0.407464000","0.407464000","17","53","91.97.97.203","8081","10.0.0.2","35308","1","2","212"
"0.464648","0.464648000",,"18","76",,,,,,,
"0.464670","0.464670000",,"19","48",,,,,,,
"0.467469","0.467469000",,"20","76",,,,,,,
"0.561976","0.561976000","0.000000000","21","60","10.0.0.2","35312","91.97.97.203","8081","0","0","0"
"0.594749","0.594749000","0.032773000","22","60","91.97.97.203","8081","10.0.0.2","35312","0","0","1"
"0.625149","0.625149000","0.625149000","23","52","10.0.0.2","35308","91.97.97.203","8081","0","212","3"
"0.750345","0.750345000","0.188369000","24","52","10.0.0.2","35312","91.97.97.203","8081","0","1","1"
"0.750373","0.750373000","0.188397000","25","89","10.0.0.2","35312","91.97.97.203","8081","37","1","1"
"0.782743","0.782743000","0.220767000","26","52","91.97.97.203","8081","10.0.0.2","35312","0","1","38"
"0.782790","0.782790000","0.220814000","27","52","91.97.97.203","8081","10.0.0.2","35312","0","1","38"
"0.784001","0.784001000","0.784001000","28","53","91.97.97.203","8081","10.0.0.2","35308","1","3","212"
"0.784050","0.784050000","0.222074000","29","140","91.97.97.203","8081","10.0.0.2","35312","88","1","38"
"0.784119","0.784119000","0.222143000","30","140","91.97.97.203","8081","10.0.0.2","35312","88","89","38"
"0.784134","0.784134000","0.222158000","31","140","91.97.97.203","8081","10.0.0.2","35312","88","177","38"
"0.784183","0.784183000","0.222207000","32","140","91.97.97.203","8081","10.0.0.2","35312","88","265","38"
"0.784246","0.784246000","0.222270000","33","140","91.97.97.203","8081","10.0.0.2","35312","88","353","38"
"0.784302","0.784302000","0.222326000","34","140","91.97.97.203","8081","10.0.0.2","35312","88","441","38"
"0.784322","0.784322000","0.222346000","35","140","91.97.97.203","8081","10.0.0.2","35312","88","529","38"
"0.784369","0.784369000","0.222393000","36","140","91.97.97.203","8081","10.0.0.2","35312","88","617","38"
"0.784381","0.784381000","0.222405000","37","140","91.97.97.203","8081","10.0.0.2","35312","88","705","38"
"0.784414","0.784414000","0.222438000","38","140","91.97.97.203","8081","10.0.0.2","35312","88","793","38"
"0.936726","0.936726000","0.936726000","39","52","10.0.0.2","35308","91.97.97.203","8081","0","212","4"
"0.936754","0.936754000","0.374778000","40","52","10.0.0.2","35312","91.97.97.203","8081","0","38","89"
"0.936770","0.936770000","0.374794000","41","52","10.0.0.2","35312","91.97.97.203","8081","0","38","177"
"0.936784","0.936784000","0.374808000","42","52","10.0.0.2","35312","91.97.97.203","8081","0","38","265"
"0.936802","0.936802000","0.374826000","43","52","10.0.0.2","35312","91.97.97.203","8081","0","38","353"
"0.936816","0.936816000","0.374840000","44","52","10.0.0.2","35312","91.97.97.203","8081","0","38","441"
"0.936830","0.936830000","0.374854000","45","52","10.0.0.2","35312","91.97.97.203","8081","0","38","529"
"0.936846","0.936846000","0.374870000","46","52","10.0.0.2","35312","91.97.97.203","8081","0","38","617"
"0.936863","0.936863000","0.374887000","47","52","10.0.0.2","35312","91.97.97.203","8081","0","38","705"
"0.936878","0.936878000","0.374902000","48","52","10.0.0.2","35312","91.97.97.203","8081","0","38","793"
"0.968951","0.968951000","0.968951000","49","53","91.97.97.203","8081","10.0.0.2","35308","1","4","212"
"0.968995","0.968995000","0.407019000","50","140","91.97.97.203","8081","10.0.0.2","35312","88","881","38"
"0.969058","0.969058000","0.407082000","51","140","91.97.97.203","8081","10.0.0.2","35312","88","969","38"
"0.969075","0.969075000","0.407099000","52","140","91.97.97.203","8081","10.0.0.2","35312","88","1057","38"
