_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47924","89.166.137.2","8081","0","0","0"
"0.034423","0.034423000","0.034423000","2","60","89.166.137.2","8081","10.0.0.2","47924","0","0","1"
"0.186978","0.186978000","0.186978000","3","52","10.0.0.2","47924","89.166.137.2","8081","0","1","1"
"0.186996","0.186996000","0.186996000","4","89","10.0.0.2","47924","89.166.137.2","8081","37","1","1"
"0.219089","0.219089000","0.219089000","5","52","89.166.137.2","8081","10.0.0.2","47924","0","1","38"
"0.219125","0.219125000","0.219125000","6","52","89.166.137.2","8081","10.0.0.2","47924","0","1","38"
"0.219165","0.219165000","0.219165000","7","53","89.166.137.2","8081","10.0.0.2","47924","1","1","38"
"0.346802","0.346802000",,"8","76",,,,,,,
"0.375012","0.375012000","0.375012000","9","52","10.0.0.2","47924","89.166.137.2","8081","0","38","2"
"0.375040","0.375040000","0.375040000","10","56","10.0.0.2","47924","89.166.137.2","8081","4","38","2"
"0.375056","0.375056000","0.375056000","11","100","10.0.0.2","47924","89.166.137.2","8081","48","42","2"
"0.375070","0.375070000","0.375070000","12","100","10.0.0.2","47924","89.166.137.2","8081","48","90","2"
"0.375090","0.375090000","0.375090000","13","100","10.0.0.2","47924","89.166.137.2","8081","48","138","2"
"0.375098","0.375098000","0.375098000","14","78","10.0.0.2","47924","89.166.137.2","8081","26","186","2"
"0.407274","0.407274000","0.407274000","15","52","89.166.137.2","8081","10.0.0.2","47924","0","2","212"
"0.407316","0.407316000","0.407316000","16","53","89.166.137.2","8081","10.0.0.2","47924","1","2","212"
"0.562515","0.562515000","0.000000000","17","60","10.0.0.2","47928","89.166.137.2","8081","0","0","0"
"0.595125","0.595125000","0.032610000","18","60","89.166.137.2","8081","10.0.0.2","47928","0","0","1"
"0.602798","0.602798000",,"19","76",,,,,,,
"0.625734","0.625734000","0.625734000","20","52","10.0.0.2","47924","89.166.137.2","8081","0","212","3"
"0.750756","0.750756000","0.188241000","21","52","10.0.0.2","47928","89.166.137.2","8081","0","1","1"
"0.750786","0.750786000","0.188271000","22","89","10.0.0.2","47928","89.166.137.2","8081","37","1","1"
"0.783231","0.783231000","0.220716000","23","52","89.166.137.2","8081","10.0.0.2","47928","0","1","38"
"0.783747","0.783747000","0.783747000","24","53","89.166.137.2","8081","10.0.0.2","47924","1","3","212"
"0.783964","0.783964000","0.221449000","25","140","89.166.137.2","8081","10.0.0.2","47928","88","1","38"
"0.783997","0.783997000","0.221482000","26","140","89.166.137.2","8081","10.0.0.2","47928","88","89","38"
"0.784076","0.784076000","0.221561000","27","140","89.166.137.2","8081","10.0.0.2","47928","88","177","38"
"0.784090","0.784090000","0.221575000","28","140","89.166.137.2","8081","10.0.0.2","47928","88","265","38"
"0.784134","0.784134000","0.221619000","29","140","89.166.137.2","8081","10.0.0.2","47928","88","353","38"
"0.784155","0.784155000","0.221640000","30","140","89.166.137.2","8081","10.0.0.2","47928","88","441","38"
"0.784199","0.784199000","0.221684000","31","140","89.166.137.2","8081","10.0.0.2","47928","88","529","38"
"0.784212","0.784212000","0.221697000","32","140","89.166.137.2","8081","10.0.0.2","47928","88","617","38"
"0.784255","0.784255000","0.221740000","33","140","89.166.137.2","8081","10.0.0.2","47928","88","705","38"
"0.784267","0.784267000","0.221752000","34","140","89.166.137.2","8081","10.0.0.2","47928","88","793","38"
"0.795231","0.795231000",,"35","76",,,,,,,
"0.795260","0.795260000",,"36","48",,,,,,,
"0.797890","0.797890000",,"37","76",,,,,,,
"0.930903","0.930903000",,"38","76",,,,,,,
"0.937287","0.937287000","0.937287000","39","52","10.0.0.2","47924","89.166.137.2","8081","0","212","4"
"0.937316","0.937316000","0.374801000","40","52","10.0.0.2","47928","89.166.137.2","8081","0","38","89"
"0.937335","0.937335000","0.374820000","41","52","10.0.0.2","47928","89.166.137.2","8081","0","38","177"
"0.937349","0.937349000","0.374834000","42","52","10.0.0.2","47928","89.166.137.2","8081","0","38","265"
"0.937363","0.937363000","0.374848000","43","52","10.0.0.2","47928","89.166.137.2","8081","0","38","353"
"0.937377","0.937377000","0.374862000","44","52","10.0.0.2","47928","89.166.137.2","8081","0","38","441"
"0.937391","0.937391000","0.374876000","45","52","10.0.0.2","47928","89.166.137.2","8081","0","38","529"
"0.937405","0.937405000","0.374890000","46","52","10.0.0.2","47928","89.166.137.2","8081","0","38","617"
"0.937418","0.937418000","0.374903000","47","52","10.0.0.2","47928","89.166.137.2","8081","0","38","705"
"0.937433","0.937433000","0.374918000","48","52","10.0.0.2","47928","89.166.137.2","8081","0","38","793"
"0.969552","0.969552000","0.969552000","49","53","89.166.137.2","8081","10.0.0.2","47924","1","4","212"
"0.969595","0.969595000","0.407080000","50","140","89.166.137.2","8081","10.0.0.2","47928","88","881","38"
"0.969703","0.969703000","0.407188000","51","140","89.166.137.2","8081","10.0.0.2","47928","88","969","38"
"0.969721","0.969721000","0.407206000","52","140","89.166.137.2","8081","10.0.0.2","47928","88","1057","38"
"0.969770","0.969770000","0.407255000","53","140","89.166.137.2","8081","10.0.0.2","47928","88","1145","38"
"0.969781","0.969781000","0.407266000","54","140","89.166.137.2","8081","10.0.0.2","47928","88","1233","38"
"0.969826","0.969826000","0.407311000","55","140","89.166.137.2","8081","10.0.0.2","47928","88","1321","38"
"0.969838","0.969838000","0.407323000","56","140","89.166.137.2","8081","10.0.0.2","47928","88","1409","38"
"0.969882","0.969882000","0.407367000","57","140","89.166.137.2","8081","10.0.0.2","47928","88","1497","38"
"0.969896","0.969896000","0.407381000","58","140","89.166.137.2","8081","10.0.0.2","47928","88","1585","38"
"0.969941","0.969941000","0.407426000","59","140","89.166.137.2","8081","10.0.0.2","47928","88","1673","38"
"0.969958","0.969958000","0.407443000","60","140","89.166.137.2","8081","10.0.0.2","47928","88","1761","38"
"0.970002","0.970002000","0.407487000","61","140","89.166.137.2","8081","10.0.0.2","47928","88","1849","38"
"0.970015","0.970015000","0.407500000","62","140","89.166.137.2","8081","10.0.0.2","47928","88","1937","38"
"0.970059","0.970059000","0.407544000","63","140","89.166.137.2","8081","10.0.0.2","47928","88","2025","38"
"0.970071","0.970071000","0.407556000","64","140","89.166.137.2","8081","10.0.0.2","47928","88","2113","38"
"0.970115","0.970115000","0.407600000","65","140","89.166.137.2","8081","10.0.0.2","47928","88","2201","38"
"0.970128","0.970128000","0.407613000","66","140","89.166.137.2","8081","10.0.0.2","47928","88","2289","38"
