_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.152979","0.152979000",,"2","76",,,,,,,
"0.152992","0.152992000",,"3","48",,,,,,,
"0.154118","0.154118000",,"4","76",,,,,,,
"0.195677","0.195677000","0.000000000","5","60","10.0.0.2","60938","89.233.69.5","8081","0","0","0"
"0.229074","0.229074000","0.033397000","6","60","89.233.69.5","8081","10.0.0.2","60938","0","0","1"
"0.439163","0.439163000",,"7","76",,,,,,,
"0.471060","0.471060000",,"8","76",,,,,,,
"0.508246","0.508246000","0.312569000","9","52","10.0.0.2","60938","89.233.69.5","8081","0","1","1"
"0.508267","0.508267000","0.312590000","10","89","10.0.0.2","60938","89.233.69.5","8081","37","1","1"
"0.540608","0.540608000","0.344931000","11","53","89.233.69.5","8081","10.0.0.2","60938","1","1","38"
"0.540652","0.540652000","0.344975000","12","52","89.233.69.5","8081","10.0.0.2","60938","0","1","38"
"0.820517","0.820517000","0.624840000","13","52","10.0.0.2","60938","89.233.69.5","8081","0","38","2"
"0.820541","0.820541000","0.624864000","14","52","10.0.0.2","60938","89.233.69.5","8081","0","38","2"
"0.820557","0.820557000","0.624880000","15","56","10.0.0.2","60938","89.233.69.5","8081","4","38","2"
"0.820571","0.820571000","0.624894000","16","100","10.0.0.2","60938","89.233.69.5","8081","48","42","2"
"0.820585","0.820585000","0.624908000","17","100","10.0.0.2","60938","89.233.69.5","8081","48","90","2"
"0.820598","0.820598000","0.624921000","18","100","10.0.0.2","60938","89.233.69.5","8081","48","138","2"
"0.820612","0.820612000","0.624935000","19","82","10.0.0.2","60938","89.233.69.5","8081","30","186","2"
"0.853077","0.853077000","0.657400000","20","52","89.233.69.5","8081","10.0.0.2","60938","0","2","216"
"0.853120","0.853120000","0.657443000","21","53","89.233.69.5","8081","10.0.0.2","60938","1","2","216"
"1.047196","1.047196000",,"22","76",,,,,,,
"1.133981","1.133981000","0.000000000","23","60","10.0.0.2","45298","89.233.69.5","8081","0","0","0"
"1.134033","1.134033000","0.938356000","24","52","10.0.0.2","60938","89.233.69.5","8081","0","216","3"
"1.166800","1.166800000","0.032819000","25","60","89.233.69.5","8081","10.0.0.2","45298","0","0","1"
"1.445299","1.445299000","0.311318000","26","52","10.0.0.2","45298","89.233.69.5","8081","0","1","1"
"1.445328","1.445328000","0.311347000","27","89","10.0.0.2","45298","89.233.69.5","8081","37","1","1"
"1.477926","1.477926000","0.343945000","28","52","89.233.69.5","8081","10.0.0.2","45298","0","1","38"
"1.478261","1.478261000","1.282584000","29","53","89.233.69.5","8081","10.0.0.2","60938","1","3","216"
"1.478337","1.478337000","0.344356000","30","140","89.233.69.5","8081","10.0.0.2","45298","88","1","38"
"1.478351","1.478351000","0.344370000","31","140","89.233.69.5","8081","10.0.0.2","45298","88","89","38"
"1.478397","1.478397000","0.344416000","32","140","89.233.69.5","8081","10.0.0.2","45298","88","177","38"
"1.478408","1.478408000","0.344427000","33","140","89.233.69.5","8081","10.0.0.2","45298","88","265","38"
"1.478453","1.478453000","0.344472000","34","140","89.233.69.5","8081","10.0.0.2","45298","88","353","38"
"1.478464","1.478464000","0.344483000","35","140","89.233.69.5","8081","10.0.0.2","45298","88","441","38"
"1.478509","1.478509000","0.344528000","36","140","89.233.69.5","8081","10.0.0.2","45298","88","529","38"
"1.478520","1.478520000","0.344539000","37","140","89.233.69.5","8081","10.0.0.2","45298","88","617","38"
"1.478564","1.478564000","0.344583000","38","140","89.233.69.5","8081","10.0.0.2","45298","88","705","38"
"1.478575","1.478575000","0.344594000","39","140","89.233.69.5","8081","10.0.0.2","45298","88","793","38"
"1.758250","1.758250000","1.562573000","40","52","10.0.0.2","60938","89.233.69.5","8081","0","216","4"
"1.758277","1.758277000","0.624296000","41","52","10.0.0.2","45298","89.233.69.5","8081","0","38","89"
"1.758292","1.758292000","0.624311000","42","52","10.0.0.2","45298","89.233.69.5","8081","0","38","177"
"1.758307","1.758307000","0.624326000","43","52","10.0.0.2","45298","89.233.69.5","8081","0","38","265"
"1.758320","1.758320000","0.624339000","44","52","10.0.0.2","45298","89.233.69.5","8081","0","38","353"
"1.758333","1.758333000","0.624352000","45","52","10.0.0.2","45298","89.233.69.5","8081","0","38","441"
"1.758347","1.758347000","0.624366000","46","52","10.0.0.2","45298","89.233.69.5","8081","0","38","529"
"1.758360","1.758360000","0.624379000","47","52","10.0.0.2","45298","89.233.69.5","8081","0","38","617"
"1.758372","1.758372000","0.624391000","48","52","10.0.0.2","45298","89.233.69.5","8081","0","38","705"
"1.758385","1.758385000","0.624404000","49","52","10.0.0.2","45298","89.233.69.5","8081","0","38","793"
"1.790255","1.790255000","1.594578000","50","53","89.233.69.5","8081","10.0.0.2","60938","1","4","216"
"1.790301","1.790301000","0.656320000","51","140","89.233.69.5","8081","10.0.0.2","45298","88","881","38"
"1.790346","1.790346000","0.656365000","52","140","89.233.69.5","8081","10.0.0.2","45298","88","969","38"
"1.790842","1.790842000","0.656861000","53","140","89.233.69.5","8081","10.0.0.2","45298","88","1057","38"
"1.790887","1.790887000","0.656906000","54","140","89.233.69.5","8081","10.0.0.2","45298","88","1145","38"
"1.791003","1.791003000","0.657022000","55","140","89.233.69.5","8081","10.0.0.2","45298","88","1233","38"
"1.791021","1.791021000","0.657040000","56","140","89.233.69.5","8081","10.0.0.2","45298","88","1321","38"
"1.791068","1.791068000","0.657087000","57","140","89.233.69.5","8081","10.0.0.2","45298","88","1409","38"
"1.791081","1.791081000","0.657100000","58","140","89.233.69.5","8081","10.0.0.2","45298","88","1497","38"
"1.791127","1.791127000","0.657146000","59","140","89.233.69.5","8081","10.0.0.2","45298","88","1585","38"
"1.791138","1.791138000","0.657157000","60","140","89.233.69.5","8081","10.0.0.2","45298","88","1673","38"
"1.791183","1.791183000","0.657202000","61","140","89.233.69.5","8081","10.0.0.2","45298","88","1761","38"
"1.791196","1.791196000","0.657215000","62","140","89.233.69.5","8081","10.0.0.2","45298","88","1849","38"
"1.791240","1.791240000","0.657259000","63","140","89.233.69.5","8081","10.0.0.2","45298","88","1937","38"
"1.791251","1.791251000","0.657270000","64","140","89.233.69.5","8081","10.0.0.2","45298","88","2025","38"
"1.791296","1.791296000","0.657315000","65","140","89.233.69.5","8081","10.0.0.2","45298","88","2113","38"
"1.791307","1.791307000","0.657326000","66","140","89.233.69.5","8081","10.0.0.2","45298","88","2201","38"
"1.791351","1.791351000","0.657370000","67","140","89.233.69.5","8081","10.0.0.2","45298","88","2289","38"
"1.791364","1.791364000","0.657383000","68","140","89.233.69.5","8081","10.0.0.2","45298","88","2377","38"
"1.820436","1.820436000","0.686455000","69","52","10.0.0.2","45298","89.233.69.5","8081","0","38","881"
"1.852267","1.852267000","0.718286000","70","140","89.233.69.5","8081","10.0.0.2","45298","88","2465","38"
