_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58448","91.97.97.203","8081","0","0","0"
"0.021219","0.021219000",,"2","76",,,,,,,
"0.021255","0.021255000",,"3","48",,,,,,,
"0.024135","0.024135000",,"4","76",,,,,,,
"0.033212","0.033212000","0.033212000","5","60","91.97.97.203","8081","10.0.0.2","58448","0","0","1"
"0.261317","0.261317000",,"6","76",,,,,,,
"0.313068","0.313068000","0.313068000","7","52","10.0.0.2","58448","91.97.97.203","8081","0","1","1"
"0.313111","0.313111000","0.313111000","8","89","10.0.0.2","58448","91.97.97.203","8081","37","1","1"
"0.333180","0.333180000",,"9","76",,,,,,,
"0.345405","0.345405000","0.345405000","10","52","91.97.97.203","8081","10.0.0.2","58448","0","1","38"
"0.345438","0.345438000","0.345438000","11","53","91.97.97.203","8081","10.0.0.2","58448","1","1","38"
"0.461169","0.461169000",,"12","76",,,,,,,
"0.624532","0.624532000","0.624532000","13","52","10.0.0.2","58448","91.97.97.203","8081","0","38","2"
"0.624560","0.624560000","0.624560000","14","56","10.0.0.2","58448","91.97.97.203","8081","4","38","2"
"0.624575","0.624575000","0.624575000","15","100","10.0.0.2","58448","91.97.97.203","8081","48","42","2"
"0.624589","0.624589000","0.624589000","16","100","10.0.0.2","58448","91.97.97.203","8081","48","90","2"
"0.624605","0.624605000","0.624605000","17","100","10.0.0.2","58448","91.97.97.203","8081","48","138","2"
"0.624619","0.624619000","0.624619000","18","76","10.0.0.2","58448","91.97.97.203","8081","24","186","2"
"0.645319","0.645319000",,"19","76",,,,,,,
"0.657187","0.657187000","0.657187000","20","52","91.97.97.203","8081","10.0.0.2","58448","0","2","210"
"0.657222","0.657222000","0.657222000","21","53","91.97.97.203","8081","10.0.0.2","58448","1","2","210"
"0.938163","0.938163000","0.000000000","22","60","10.0.0.2","40400","91.97.97.203","8081","0","0","0"
"0.938197","0.938197000","0.938197000","23","52","10.0.0.2","58448","91.97.97.203","8081","0","210","3"
"0.971116","0.971116000","0.032953000","24","60","91.97.97.203","8081","10.0.0.2","40400","0","0","1"
"1.249403","1.249403000","0.311240000","25","52","10.0.0.2","40400","91.97.97.203","8081","0","1","1"
"1.249431","1.249431000","0.311268000","26","89","10.0.0.2","40400","91.97.97.203","8081","37","1","1"
"1.282178","1.282178000","0.344015000","27","52","91.97.97.203","8081","10.0.0.2","40400","0","1","38"
"1.282216","1.282216000","0.344053000","28","52","91.97.97.203","8081","10.0.0.2","40400","0","1","38"
"1.284517","1.284517000","1.284517000","29","53","91.97.97.203","8081","10.0.0.2","58448","1","3","210"
"1.284546","1.284546000","0.346383000","30","140","91.97.97.203","8081","10.0.0.2","40400","88","1","38"
"1.284656","1.284656000","0.346493000","31","140","91.97.97.203","8081","10.0.0.2","40400","88","89","38"
"1.284674","1.284674000","0.346511000","32","140","91.97.97.203","8081","10.0.0.2","40400","88","177","38"
"1.284722","1.284722000","0.346559000","33","140","91.97.97.203","8081","10.0.0.2","40400","88","265","38"
"1.284748","1.284748000","0.346585000","34","140","91.97.97.203","8081","10.0.0.2","40400","88","353","38"
"1.284795","1.284795000","0.346632000","35","140","91.97.97.203","8081","10.0.0.2","40400","88","441","38"
"1.284809","1.284809000","0.346646000","36","140","91.97.97.203","8081","10.0.0.2","40400","88","529","38"
"1.284853","1.284853000","0.346690000","37","140","91.97.97.203","8081","10.0.0.2","40400","88","617","38"
"1.284868","1.284868000","0.346705000","38","140","91.97.97.203","8081","10.0.0.2","40400","88","705","38"
"1.284901","1.284901000","0.346738000","39","140","91.97.97.203","8081","10.0.0.2","40400","88","793","38"
"1.562512","1.562512000","1.562512000","40","52","10.0.0.2","58448","91.97.97.203","8081","0","210","4"
"1.562538","1.562538000","0.624375000","41","52","10.0.0.2","40400","91.97.97.203","8081","0","38","89"
"1.562552","1.562552000","0.624389000","42","52","10.0.0.2","40400","91.97.97.203","8081","0","38","177"
"1.562566","1.562566000","0.624403000","43","52","10.0.0.2","40400","91.97.97.203","8081","0","38","265"
"1.562582","1.562582000","0.624419000","44","52","10.0.0.2","40400","91.97.97.203","8081","0","38","353"
"1.562596","1.562596000","0.624433000","45","52","10.0.0.2","40400","91.97.97.203","8081","0","38","441"
"1.562610","1.562610000","0.624447000","46","52","10.0.0.2","40400","91.97.97.203","8081","0","38","529"
"1.562624","1.562624000","0.624461000","47","52","10.0.0.2","40400","91.97.97.203","8081","0","38","617"
"1.562638","1.562638000","0.624475000","48","52","10.0.0.2","40400","91.97.97.203","8081","0","38","705"
"1.562653","1.562653000","0.624490000","49","52","10.0.0.2","40400","91.97.97.203","8081","0","38","793"
"1.594813","1.594813000","1.594813000","50","53","91.97.97.203","8081","10.0.0.2","58448","1","4","210"
"1.594846","1.594846000","0.656683000","51","140","91.97.97.203","8081","10.0.0.2","40400","88","881","38"
"1.600303","1.600303000","0.662140000","52","140","91.97.97.203","8081","10.0.0.2","40400","88","969","38"
"1.611184","1.611184000","0.673021000","53","140","91.97.97.203","8081","10.0.0.2","40400","88","1057","38"
"1.622137","1.622137000","0.683974000","54","140","91.97.97.203","8081","10.0.0.2","40400","88","1145","38"
"1.624599","1.624599000","0.686436000","55","52","10.0.0.2","40400","91.97.97.203","8081","0","38","881"
"1.632902","1.632902000","0.694739000","56","140","91.97.97.203","8081","10.0.0.2","40400","88","1233","38"
"1.643823","1.643823000","0.705660000","57","140","91.97.97.203","8081","10.0.0.2","40400","88","1321","38"
"1.654791","1.654791000","0.716628000","58","140","91.97.97.203","8081","10.0.0.2","40400","88","1409","38"
"1.665630","1.665630000","0.727467000","59","140","91.97.97.203","8081","10.0.0.2","40400","88","1497","38"
"1.676465","1.676465000","0.738302000","60","140","91.97.97.203","8081","10.0.0.2","40400","88","1585","38"
"1.687371","1.687371000","0.749208000","61","140","91.97.97.203","8081","10.0.0.2","40400","88","1673","38"
"1.698323","1.698323000","0.760160000","62","140","91.97.97.203","8081","10.0.0.2","40400","88","1761","38"
"1.709229","1.709229000","0.771066000","63","140","91.97.97.203","8081","10.0.0.2","40400","88","1849","38"
"1.720063","1.720063000","0.781900000","64","140","91.97.97.203","8081","10.0.0.2","40400","88","1937","38"
"1.730871","1.730871000","0.792708000","65","140","91.97.97.203","8081","10.0.0.2","40400","88","2025","38"
"1.741833","1.741833000","0.803670000","66","140","91.97.97.203","8081","10.0.0.2","40400","88","2113","38"
"1.752611","1.752611000","0.814448000","67","140","91.97.97.203","8081","10.0.0.2","40400","88","2201","38"
"1.763606","1.763606000","0.825443000","68","140","91.97.97.203","8081","10.0.0.2","40400","88","2289","38"
"1.774529","1.774529000","0.836366000","69","140","91.97.97.203","8081","10.0.0.2","40400","88","2377","38"
"1.785382","1.785382000","0.847219000","70","140","91.97.97.203","8081","10.0.0.2","40400","88","2465","38"
"1.796190","1.796190000","0.858027000","71","140","91.97.97.203","8081","10.0.0.2","40400","88","2553","38"
"1.874339","1.874339000","1.874339000","72","52","10.0.0.2","58448","91.97.97.203","8081","0","210","5"
"1.874365","1.874365000","0.936202000","73","52","10.0.0.2","40400","91.97.97.203","8081","0","38","969"
"1.874377","1.874377000","0.936214000","74","52","10.0.0.2","40400","91.97.97.203","8081","0","38","1057"
"1.874388","1.874388000","0.936225000","75","52","10.0.0.2","40400","91.97.97.203","8081","0","38","1145"
"1.874412","1.874412000","0.936249000","76","52","10.0.0.2","40400","91.97.97.203","8081","0","38","1233"
"1.906897","1.906897000","0.968734000","77","140","91.97.97.203","8081","10.0.0.2","40400","88","2641","38"
"1.912429","1.912429000","0.974266000","78","140","91.97.97.203","8081","10.0.0.2","40400","88","2729","38"
"1.923243","1.923243000","0.985080000","79","140","91.97.97.203","8081","10.0.0.2","40400","88","2817","38"
"1.934096","1.934096000","0.995933000","80","140","91.97.97.203","8081","10.0.0.2","40400","88","2905","38"
"1.937785","1.937785000","0.999622000","81","52","10.0.0.2","40400","91.97.97.203","8081","0","38","1321"
"1.937813","1.937813000","0.999650000","82","52","10.0.0.2","40400","91.97.97.203","8081","0","38","1409"
"1.937825","1.937825000","0.999662000","83","52","10.0.0.2","40400","91.97.97.203","8081","0","38","1673"
"1.945149","1.945149000","1.006986000","84","140","91.97.97.203","8081","10.0.0.2","40400","88","2993","38"
"1.955940","1.955940000","1.017777000","85","140","91.97.97.203","8081","10.0.0.2","40400","88","3081","38"
"1.966790","1.966790000","1.028627000","86","140","91.97.97.203","8081","10.0.0.2","40400","88","3169","38"
"1.977699","1.977699000","1.039536000","87","140","91.97.97.203","8081","10.0.0.2","40400","88","3257","38"
"1.988625","1.988625000","1.050462000","88","140","91.97.97.203","8081","10.0.0.2","40400","88","3345","38"
"1.999532","1.999532000","1.061369000","89","140","91.97.97.203","8081","10.0.0.2","40400","88","3433","38"
"2.000120","2.000120000","1.061957000","90","52","10.0.0.2","40400","91.97.97.203","8081","0","38","2201"
"2.010353","2.010353000","1.072190000","91","140","91.97.97.203","8081","10.0.0.2","40400","88","3521","38"
"2.021345","2.021345000","1.083182000","92","140","91.97.97.203","8081","10.0.0.2","40400","88","3609","38"
"2.032220","2.032220000","1.094057000","93","140","91.97.97.203","8081","10.0.0.2","40400","88","3697","38"
