_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.044512","0.044512000","0.000000000","2","60","10.0.0.2","52936","89.233.69.5","8081","0","0","0"
"0.080053","0.080053000","0.035541000","3","60","89.233.69.5","8081","10.0.0.2","52936","0","0","1"
"0.231153","0.231153000","0.186641000","4","52","10.0.0.2","52936","89.233.69.5","8081","0","1","1"
"0.231184","0.231184000","0.186672000","5","89","10.0.0.2","52936","89.233.69.5","8081","37","1","1"
"0.263817","0.263817000","0.219305000","6","52","89.233.69.5","8081","10.0.0.2","52936","0","1","38"
"0.263848","0.263848000","0.219336000","7","53","89.233.69.5","8081","10.0.0.2","52936","1","1","38"
"0.280069","0.280069000",,"8","76",,,,,,,
"0.408576","0.408576000",,"9","76",,,,,,,
"0.408600","0.408600000",,"10","48",,,,,,,
"0.411101","0.411101000",,"11","76",,,,,,,
"0.419635","0.419635000","0.375123000","12","52","10.0.0.2","52936","89.233.69.5","8081","0","38","2"
"0.419665","0.419665000","0.375153000","13","56","10.0.0.2","52936","89.233.69.5","8081","4","38","2"
"0.419683","0.419683000","0.375171000","14","100","10.0.0.2","52936","89.233.69.5","8081","48","42","2"
"0.419697","0.419697000","0.375185000","15","100","10.0.0.2","52936","89.233.69.5","8081","48","90","2"
"0.419710","0.419710000","0.375198000","16","100","10.0.0.2","52936","89.233.69.5","8081","48","138","2"
"0.419725","0.419725000","0.375213000","17","78","10.0.0.2","52936","89.233.69.5","8081","26","186","2"
"0.451951","0.451951000","0.407439000","18","52","89.233.69.5","8081","10.0.0.2","52936","0","2","212"
"0.452006","0.452006000","0.407494000","19","53","89.233.69.5","8081","10.0.0.2","52936","1","2","212"
"0.606686","0.606686000","0.000000000","20","60","10.0.0.2","52946","89.233.69.5","8081","0","0","0"
"0.639091","0.639091000","0.032405000","21","60","89.233.69.5","8081","10.0.0.2","52946","0","0","1"
"0.670005","0.670005000","0.625493000","22","52","10.0.0.2","52936","89.233.69.5","8081","0","212","3"
"0.792208","0.792208000",,"23","76",,,,,,,
"0.794643","0.794643000","0.187957000","24","52","10.0.0.2","52946","89.233.69.5","8081","0","1","1"
"0.794672","0.794672000","0.187986000","25","89","10.0.0.2","52946","89.233.69.5","8081","37","1","1"
"0.827144","0.827144000","0.220458000","26","52","89.233.69.5","8081","10.0.0.2","52946","0","1","38"
"0.827816","0.827816000","0.783304000","27","53","89.233.69.5","8081","10.0.0.2","52936","1","3","212"
"0.827865","0.827865000","0.221179000","28","140","89.233.69.5","8081","10.0.0.2","52946","88","1","38"
"0.827970","0.827970000","0.221284000","29","140","89.233.69.5","8081","10.0.0.2","52946","88","89","38"
"0.827987","0.827987000","0.221301000","30","140","89.233.69.5","8081","10.0.0.2","52946","88","177","38"
"0.828035","0.828035000","0.221349000","31","140","89.233.69.5","8081","10.0.0.2","52946","88","265","38"
"0.828046","0.828046000","0.221360000","32","140","89.233.69.5","8081","10.0.0.2","52946","88","353","38"
"0.828090","0.828090000","0.221404000","33","140","89.233.69.5","8081","10.0.0.2","52946","88","441","38"
"0.828105","0.828105000","0.221419000","34","140","89.233.69.5","8081","10.0.0.2","52946","88","529","38"
"0.828150","0.828150000","0.221464000","35","140","89.233.69.5","8081","10.0.0.2","52946","88","617","38"
"0.828163","0.828163000","0.221477000","36","140","89.233.69.5","8081","10.0.0.2","52946","88","705","38"
"0.828195","0.828195000","0.221509000","37","140","89.233.69.5","8081","10.0.0.2","52946","88","793","38"
"0.982134","0.982134000","0.937622000","38","52","10.0.0.2","52936","89.233.69.5","8081","0","212","4"
"0.982162","0.982162000","0.375476000","39","52","10.0.0.2","52946","89.233.69.5","8081","0","38","89"
"0.982178","0.982178000","0.375492000","40","52","10.0.0.2","52946","89.233.69.5","8081","0","38","177"
"0.982193","0.982193000","0.375507000","41","52","10.0.0.2","52946","89.233.69.5","8081","0","38","265"
"0.982207","0.982207000","0.375521000","42","52","10.0.0.2","52946","89.233.69.5","8081","0","38","353"
"0.982223","0.982223000","0.375537000","43","52","10.0.0.2","52946","89.233.69.5","8081","0","38","441"
"0.982236","0.982236000","0.375550000","44","52","10.0.0.2","52946","89.233.69.5","8081","0","38","529"
"0.982250","0.982250000","0.375564000","45","52","10.0.0.2","52946","89.233.69.5","8081","0","38","617"
"0.982264","0.982264000","0.375578000","46","52","10.0.0.2","52946","89.233.69.5","8081","0","38","705"
"0.982277","0.982277000","0.375591000","47","52","10.0.0.2","52946","89.233.69.5","8081","0","38","793"
"0.984180","0.984180000",,"48","76",,,,,,,
"1.014188","1.014188000","0.969676000","49","53","89.233.69.5","8081","10.0.0.2","52936","1","4","212"
"1.014234","1.014234000","0.407548000","50","140","89.233.69.5","8081","10.0.0.2","52946","88","881","38"
"1.014304","1.014304000","0.407618000","51","140","89.233.69.5","8081","10.0.0.2","52946","88","969","38"
"1.014323","1.014323000","0.407637000","52","140","89.233.69.5","8081","10.0.0.2","52946","88","1057","38"
"1.014372","1.014372000","0.407686000","53","140","89.233.69.5","8081","10.0.0.2","52946","88","1145","38"
"1.014383","1.014383000","0.407697000","54","140","89.233.69.5","8081","10.0.0.2","52946","88","1233","38"
"1.014427","1.014427000","0.407741000","55","140","89.233.69.5","8081","10.0.0.2","52946","88","1321","38"
"1.014439","1.014439000","0.407753000","56","140","89.233.69.5","8081","10.0.0.2","52946","88","1409","38"
"1.014483","1.014483000","0.407797000","57","140","89.233.69.5","8081","10.0.0.2","52946","88","1497","38"
"1.014498","1.014498000","0.407812000","58","140","89.233.69.5","8081","10.0.0.2","52946","88","1585","38"
"1.014542","1.014542000","0.407856000","59","140","89.233.69.5","8081","10.0.0.2","52946","88","1673","38"
"1.014554","1.014554000","0.407868000","60","140","89.233.69.5","8081","10.0.0.2","52946","88","1761","38"
"1.014599","1.014599000","0.407913000","61","140","89.233.69.5","8081","10.0.0.2","52946","88","1849","38"
"1.014612","1.014612000","0.407926000","62","140","89.233.69.5","8081","10.0.0.2","52946","88","1937","38"
"1.014657","1.014657000","0.407971000","63","140","89.233.69.5","8081","10.0.0.2","52946","88","2025","38"
"1.014670","1.014670000","0.407984000","64","140","89.233.69.5","8081","10.0.0.2","52946","88","2113","38"
"1.014714","1.014714000","0.408028000","65","140","89.233.69.5","8081","10.0.0.2","52946","88","2201","38"
"1.014725","1.014725000","0.408039000","66","140","89.233.69.5","8081","10.0.0.2","52946","88","2289","38"
"1.014757","1.014757000","0.408071000","67","140","89.233.69.5","8081","10.0.0.2","52946","88","2377","38"
"1.044831","1.044831000","0.438145000","68","52","10.0.0.2","52946","89.233.69.5","8081","0","38","881"
"1.076785","1.076785000","0.470099000","69","140","89.233.69.5","8081","10.0.0.2","52946","88","2465","38"
"1.076828","1.076828000","0.470142000","70","140","89.233.69.5","8081","10.0.0.2","52946","88","2553","38"
"1.169925","1.169925000","1.125413000","71","52","10.0.0.2","52936","89.233.69.5","8081","0","212","5"
"1.169944","1.169944000","0.563258000","72","52","10.0.0.2","52946","89.233.69.5","8081","0","38","969"
"1.169952","1.169952000","0.563266000","73","52","10.0.0.2","52946","89.233.69.5","8081","0","38","1057"
"1.169959","1.169959000","0.563273000","74","52","10.0.0.2","52946","89.233.69.5","8081","0","38","1145"
"1.169986","1.169986000","0.563300000","75","52","10.0.0.2","52946","89.233.69.5","8081","0","38","1233"
"1.169998","1.169998000","0.563312000","76","52","10.0.0.2","52946","89.233.69.5","8081","0","38","1321"
"1.170009","1.170009000","0.563323000","77","52","10.0.0.2","52946","89.233.69.5","8081","0","38","1409"
"1.170020","1.170020000","0.563334000","78","52","10.0.0.2","52946","89.233.69.5","8081","0","38","1761"
"1.202281","1.202281000","0.595595000","79","140","89.233.69.5","8081","10.0.0.2","52946","88","2641","38"
"1.202329","1.202329000","0.595643000","80","140","89.233.69.5","8081","10.0.0.2","52946","88","2729","38"
"1.202396","1.202396000","0.595710000","81","140","89.233.69.5","8081","10.0.0.2","52946","88","2817","38"
"1.202413","1.202413000","0.595727000","82","140","89.233.69.5","8081","10.0.0.2","52946","88","2905","38"
"1.202459","1.202459000","0.595773000","83","140","89.233.69.5","8081","10.0.0.2","52946","88","2993","38"
"1.202471","1.202471000","0.595785000","84","140","89.233.69.5","8081","10.0.0.2","52946","88","3081","38"
"1.202516","1.202516000","0.595830000","85","140","89.233.69.5","8081","10.0.0.2","52946","88","3169","38"
"1.202527","1.202527000","0.595841000","86","140","89.233.69.5","8081","10.0.0.2","52946","88","3257","38"
"1.202571","1.202571000","0.595885000","87","140","89.233.69.5","8081","10.0.0.2","52946","88","3345","38"
"1.202585","1.202585000","0.595899000","88","140","89.233.69.5","8081","10.0.0.2","52946","88","3433","38"
"1.202631","1.202631000","0.595945000","89","140","89.233.69.5","8081","10.0.0.2","52946","88","3521","38"
"1.202645","1.202645000","0.595959000","90","140","89.233.69.5","8081","10.0.0.2","52946","88","3609","38"
"1.202688","1.202688000","0.596002000","91","140","89.233.69.5","8081","10.0.0.2","52946","88","3697","38"
"1.202701","1.202701000","0.596015000","92","140","89.233.69.5","8081","10.0.0.2","52946","88","3785","38"
"1.202746","1.202746000","0.596060000","93","140","89.233.69.5","8081","10.0.0.2","52946","88","3873","38"
"1.202759","1.202759000","0.596073000","94","140","89.233.69.5","8081","10.0.0.2","52946","88","3961","38"
"1.202804","1.202804000","0.596118000","95","140","89.233.69.5","8081","10.0.0.2","52946","88","4049","38"
"1.202817","1.202817000","0.596131000","96","140","89.233.69.5","8081","10.0.0.2","52946","88","4137","38"
"1.202860","1.202860000","0.596174000","97","140","89.233.69.5","8081","10.0.0.2","52946","88","4225","38"
"1.202873","1.202873000","0.596187000","98","140","89.233.69.5","8081","10.0.0.2","52946","88","4313","38"
"1.231292","1.231292000","0.624606000","99","52","10.0.0.2","52946","89.233.69.5","8081","0","38","2641"
"1.264002","1.264002000","0.657316000","100","140","89.233.69.5","8081","10.0.0.2","52946","88","4401","38"
"1.264048","1.264048000","0.657362000","101","140","89.233.69.5","8081","10.0.0.2","52946","88","4489","38"
"1.264108","1.264108000","0.657422000","102","140","89.233.69.5","8081","10.0.0.2","52946","88","4577","38"
"1.264122","1.264122000","0.657436000","103","140","89.233.69.5","8081","10.0.0.2","52946","88","4665","38"
"1.264166","1.264166000","0.657480000","104","140","89.233.69.5","8081","10.0.0.2","52946","88","4753","38"
"1.264178","1.264178000","0.657492000","105","140","89.233.69.5","8081","10.0.0.2","52946","88","4841","38"
"1.264224","1.264224000","0.657538000","106","140","89.233.69.5","8081","10.0.0.2","52946","88","4929","38"
"1.264235","1.264235000","0.657549000","107","140","89.233.69.5","8081","10.0.0.2","52946","88","5017","38"
"1.264279","1.264279000","0.657593000","108","140","89.233.69.5","8081","10.0.0.2","52946","88","5105","38"
"1.264312","1.264312000","0.657626000","109","140","89.233.69.5","8081","10.0.0.2","52946","88","5193","38"
"1.264357","1.264357000","0.657671000","110","140","89.233.69.5","8081","10.0.0.2","52946","88","5281","38"
"1.264371","1.264371000","0.657685000","111","140","89.233.69.5","8081","10.0.0.2","52946","88","5369","38"
"1.264415","1.264415000","0.657729000","112","140","89.233.69.5","8081","10.0.0.2","52946","88","5457","38"
"1.264428","1.264428000","0.657742000","113","140","89.233.69.5","8081","10.0.0.2","52946","88","5545","38"
"1.264474","1.264474000","0.657788000","114","140","89.233.69.5","8081","10.0.0.2","52946","88","5633","38"
"1.264487","1.264487000","0.657801000","115","140","89.233.69.5","8081","10.0.0.2","52946","88","5721","38"
"1.264531","1.264531000","0.657845000","116","140","89.233.69.5","8081","10.0.0.2","52946","88","5809","38"
"1.264542","1.264542000","0.657856000","117","140","89.233.69.5","8081","10.0.0.2","52946","88","5897","38"
"1.264586","1.264586000","0.657900000","118","140","89.233.69.5","8081","10.0.0.2","52946","88","5985","38"
"1.264605","1.264605000","0.657919000","119","140","89.233.69.5","8081","10.0.0.2","52946","88","6073","38"
"1.356425","1.356425000","0.749739000","120","52","10.0.0.2","52946","89.233.69.5","8081","0","38","3521"
"1.388602","1.388602000","0.781916000","121","140","89.233.69.5","8081","10.0.0.2","52946","88","6161","38"
"1.388645","1.388645000","0.781959000","122","140","89.233.69.5","8081","10.0.0.2","52946","88","6249","38"
"1.388710","1.388710000","0.782024000","123","140","89.233.69.5","8081","10.0.0.2","52946","88","6337","38"
"1.388729","1.388729000","0.782043000","124","140","89.233.69.5","8081","10.0.0.2","52946","88","6425","38"
"1.388781","1.388781000","0.782095000","125","140","89.233.69.5","8081","10.0.0.2","52946","88","6513","38"
"1.388793","1.388793000","0.782107000","126","140","89.233.69.5","8081","10.0.0.2","52946","88","6601","38"
"1.388837","1.388837000","0.782151000","127","140","89.233.69.5","8081","10.0.0.2","52946","88","6689","38"
"1.388849","1.388849000","0.782163000","128","140","89.233.69.5","8081","10.0.0.2","52946","88","6777","38"
"1.388893","1.388893000","0.782207000","129","140","89.233.69.5","8081","10.0.0.2","52946","88","6865","38"
"1.388907","1.388907000","0.782221000","130","140","89.233.69.5","8081","10.0.0.2","52946","88","6953","38"
"1.388987","1.388987000","0.782301000","131","140","89.233.69.5","8081","10.0.0.2","52946","88","7041","38"
"1.389006","1.389006000","0.782320000","132","140","89.233.69.5","8081","10.0.0.2","52946","88","7129","38"
"1.389051","1.389051000","0.782365000","133","140","89.233.69.5","8081","10.0.0.2","52946","88","7217","38"
"1.389064","1.389064000","0.782378000","134","140","89.233.69.5","8081","10.0.0.2","52946","88","7305","38"
"1.389107","1.389107000","0.782421000","135","140","89.233.69.5","8081","10.0.0.2","52946","88","7393","38"
"1.389119","1.389119000","0.782433000","136","140","89.233.69.5","8081","10.0.0.2","52946","88","7481","38"
"1.389162","1.389162000","0.782476000","137","140","89.233.69.5","8081","10.0.0.2","52946","88","7569","38"
"1.389180","1.389180000","0.782494000","138","140","89.233.69.5","8081","10.0.0.2","52946","88","7657","38"
"1.389223","1.389223000","0.782537000","139","140","89.233.69.5","8081","10.0.0.2","52946","88","7745","38"
