_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33124","89.233.69.5","8081","0","0","0"
"0.034277","0.034277000","0.034277000","2","60","89.233.69.5","8081","10.0.0.2","33124","0","0","1"
"0.055688","0.055688000",,"3","76",,,,,,,
"0.313752","0.313752000","0.313752000","4","52","10.0.0.2","33124","89.233.69.5","8081","0","1","1"
"0.313784","0.313784000","0.313784000","5","89","10.0.0.2","33124","89.233.69.5","8081","37","1","1"
"0.346176","0.346176000","0.346176000","6","52","89.233.69.5","8081","10.0.0.2","33124","0","1","38"
"0.346210","0.346210000","0.346210000","7","53","89.233.69.5","8081","10.0.0.2","33124","1","1","38"
"0.625084","0.625084000","0.625084000","8","52","10.0.0.2","33124","89.233.69.5","8081","0","38","2"
"0.625112","0.625112000","0.625112000","9","56","10.0.0.2","33124","89.233.69.5","8081","4","38","2"
"0.625130","0.625130000","0.625130000","10","100","10.0.0.2","33124","89.233.69.5","8081","48","42","2"
"0.625145","0.625145000","0.625145000","11","100","10.0.0.2","33124","89.233.69.5","8081","48","90","2"
"0.625160","0.625160000","0.625160000","12","100","10.0.0.2","33124","89.233.69.5","8081","48","138","2"
"0.625176","0.625176000","0.625176000","13","78","10.0.0.2","33124","89.233.69.5","8081","26","186","2"
"0.657482","0.657482000","0.657482000","14","52","89.233.69.5","8081","10.0.0.2","33124","0","2","212"
"0.657525","0.657525000","0.657525000","15","53","89.233.69.5","8081","10.0.0.2","33124","1","2","212"
"0.735706","0.735706000",,"16","76",,,,,,,
"0.736319","0.736319000",,"17","76",,,,,,,
"0.736337","0.736337000",,"18","48",,,,,,,
"0.738795","0.738795000",,"19","76",,,,,,,
"0.911800","0.911800000",,"20","76",,,,,,,
"0.938676","0.938676000","0.000000000","21","60","10.0.0.2","33128","89.233.69.5","8081","0","0","0"
"0.938710","0.938710000","0.938710000","22","52","10.0.0.2","33124","89.233.69.5","8081","0","212","3"
"0.971371","0.971371000","0.032695000","23","60","89.233.69.5","8081","10.0.0.2","33128","0","0","1"
"1.250146","1.250146000","0.311470000","24","52","10.0.0.2","33128","89.233.69.5","8081","0","1","1"
"1.250177","1.250177000","0.311501000","25","89","10.0.0.2","33128","89.233.69.5","8081","37","1","1"
"1.282415","1.282415000","0.343739000","26","52","89.233.69.5","8081","10.0.0.2","33128","0","1","38"
"1.282459","1.282459000","0.343783000","27","52","89.233.69.5","8081","10.0.0.2","33128","0","1","38"
"1.284546","1.284546000","1.284546000","28","53","89.233.69.5","8081","10.0.0.2","33124","1","3","212"
"1.284629","1.284629000","0.345953000","29","140","89.233.69.5","8081","10.0.0.2","33128","88","1","38"
"1.284696","1.284696000","0.346020000","30","140","89.233.69.5","8081","10.0.0.2","33128","88","89","38"
"1.284710","1.284710000","0.346034000","31","140","89.233.69.5","8081","10.0.0.2","33128","88","177","38"
"1.284756","1.284756000","0.346080000","32","140","89.233.69.5","8081","10.0.0.2","33128","88","265","38"
"1.284768","1.284768000","0.346092000","33","140","89.233.69.5","8081","10.0.0.2","33128","88","353","38"
"1.284813","1.284813000","0.346137000","34","140","89.233.69.5","8081","10.0.0.2","33128","88","441","38"
"1.284835","1.284835000","0.346159000","35","140","89.233.69.5","8081","10.0.0.2","33128","88","529","38"
"1.284880","1.284880000","0.346204000","36","140","89.233.69.5","8081","10.0.0.2","33128","88","617","38"
"1.284894","1.284894000","0.346218000","37","140","89.233.69.5","8081","10.0.0.2","33128","88","705","38"
"1.284926","1.284926000","0.346250000","38","140","89.233.69.5","8081","10.0.0.2","33128","88","793","38"
"1.563635","1.563635000","1.563635000","39","52","10.0.0.2","33124","89.233.69.5","8081","0","212","4"
"1.563669","1.563669000","0.624993000","40","52","10.0.0.2","33128","89.233.69.5","8081","0","38","89"
"1.563688","1.563688000","0.625012000","41","52","10.0.0.2","33128","89.233.69.5","8081","0","38","177"
"1.563702","1.563702000","0.625026000","42","52","10.0.0.2","33128","89.233.69.5","8081","0","38","265"
"1.563719","1.563719000","0.625043000","43","52","10.0.0.2","33128","89.233.69.5","8081","0","38","353"
"1.563735","1.563735000","0.625059000","44","52","10.0.0.2","33128","89.233.69.5","8081","0","38","441"
"1.563749","1.563749000","0.625073000","45","52","10.0.0.2","33128","89.233.69.5","8081","0","38","529"
"1.563763","1.563763000","0.625087000","46","52","10.0.0.2","33128","89.233.69.5","8081","0","38","617"
"1.563779","1.563779000","0.625103000","47","52","10.0.0.2","33128","89.233.69.5","8081","0","38","705"
"1.563796","1.563796000","0.625120000","48","52","10.0.0.2","33128","89.233.69.5","8081","0","38","793"
"1.595837","1.595837000","1.595837000","49","53","89.233.69.5","8081","10.0.0.2","33124","1","4","212"
"1.595886","1.595886000","0.657210000","50","140","89.233.69.5","8081","10.0.0.2","33128","88","881","38"
"1.595953","1.595953000","0.657277000","51","140","89.233.69.5","8081","10.0.0.2","33128","88","969","38"
"1.595967","1.595967000","0.657291000","52","140","89.233.69.5","8081","10.0.0.2","33128","88","1057","38"
"1.596015","1.596015000","0.657339000","53","140","89.233.69.5","8081","10.0.0.2","33128","88","1145","38"
"1.596026","1.596026000","0.657350000","54","140","89.233.69.5","8081","10.0.0.2","33128","88","1233","38"
"1.596073","1.596073000","0.657397000","55","140","89.233.69.5","8081","10.0.0.2","33128","88","1321","38"
"1.596084","1.596084000","0.657408000","56","140","89.233.69.5","8081","10.0.0.2","33128","88","1409","38"
"1.596129","1.596129000","0.657453000","57","140","89.233.69.5","8081","10.0.0.2","33128","88","1497","38"
"1.596143","1.596143000","0.657467000","58","140","89.233.69.5","8081","10.0.0.2","33128","88","1585","38"
"1.596188","1.596188000","0.657512000","59","140","89.233.69.5","8081","10.0.0.2","33128","88","1673","38"
"1.596199","1.596199000","0.657523000","60","140","89.233.69.5","8081","10.0.0.2","33128","88","1761","38"
"1.596244","1.596244000","0.657568000","61","140","89.233.69.5","8081","10.0.0.2","33128","88","1849","38"
"1.596256","1.596256000","0.657580000","62","140","89.233.69.5","8081","10.0.0.2","33128","88","1937","38"
"1.596301","1.596301000","0.657625000","63","140","89.233.69.5","8081","10.0.0.2","33128","88","2025","38"
"1.596314","1.596314000","0.657638000","64","140","89.233.69.5","8081","10.0.0.2","33128","88","2113","38"
"1.596358","1.596358000","0.657682000","65","140","89.233.69.5","8081","10.0.0.2","33128","88","2201","38"
"1.596370","1.596370000","0.657694000","66","140","89.233.69.5","8081","10.0.0.2","33128","88","2289","38"
"1.596404","1.596404000","0.657728000","67","140","89.233.69.5","8081","10.0.0.2","33128","88","2377","38"
"1.624874","1.624874000","0.686198000","68","52","10.0.0.2","33128","89.233.69.5","8081","0","38","881"
"1.656832","1.656832000","0.718156000","69","140","89.233.69.5","8081","10.0.0.2","33128","88","2465","38"
"1.656874","1.656874000","0.718198000","70","140","89.233.69.5","8081","10.0.0.2","33128","88","2553","38"
"1.695809","1.695809000",,"71","76",,,,,,,
"1.875677","1.875677000","1.875677000","72","52","10.0.0.2","33124","89.233.69.5","8081","0","212","5"
"1.875707","1.875707000","0.937031000","73","52","10.0.0.2","33128","89.233.69.5","8081","0","38","969"
