_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.003541","0.003541000",,"3","76",,,,,,,
"0.126065","0.126065000","0.000000000","4","60","10.0.0.2","34470","89.233.69.5","8081","0","0","0"
"0.160119","0.160119000","0.034054000","5","60","89.233.69.5","8081","10.0.0.2","34470","0","0","1"
"0.312581","0.312581000","0.186516000","6","52","10.0.0.2","34470","89.233.69.5","8081","0","1","1"
"0.312596","0.312596000","0.186531000","7","89","10.0.0.2","34470","89.233.69.5","8081","37","1","1"
"0.319573","0.319573000",,"8","76",,,,,,,
"0.327558","0.327558000",,"9","76",,,,,,,
"0.344897","0.344897000","0.218832000","10","52","89.233.69.5","8081","10.0.0.2","34470","0","1","38"
"0.344926","0.344926000","0.218861000","11","53","89.233.69.5","8081","10.0.0.2","34470","1","1","38"
"0.500693","0.500693000","0.374628000","12","52","10.0.0.2","34470","89.233.69.5","8081","0","38","2"
"0.500723","0.500723000","0.374658000","13","56","10.0.0.2","34470","89.233.69.5","8081","4","38","2"
"0.500744","0.500744000","0.374679000","14","100","10.0.0.2","34470","89.233.69.5","8081","48","42","2"
"0.500780","0.500780000","0.374715000","15","100","10.0.0.2","34470","89.233.69.5","8081","48","90","2"
"0.500789","0.500789000","0.374724000","16","100","10.0.0.2","34470","89.233.69.5","8081","48","138","2"
"0.500798","0.500798000","0.374733000","17","81","10.0.0.2","34470","89.233.69.5","8081","29","186","2"
"0.533033","0.533033000","0.406968000","18","52","89.233.69.5","8081","10.0.0.2","34470","0","2","215"
"0.533066","0.533066000","0.407001000","19","53","89.233.69.5","8081","10.0.0.2","34470","1","2","215"
"0.599469","0.599469000",,"20","76",,,,,,,
"0.599491","0.599491000",,"21","48",,,,,,,
"0.602403","0.602403000",,"22","76",,,,,,,
"0.616423","0.616423000",,"23","76",,,,,,,
"0.688101","0.688101000","0.000000000","24","60","10.0.0.2","34482","89.233.69.5","8081","0","0","0"
"0.720844","0.720844000","0.032743000","25","60","89.233.69.5","8081","10.0.0.2","34482","0","0","1"
"0.751360","0.751360000","0.625295000","26","52","10.0.0.2","34470","89.233.69.5","8081","0","215","3"
"0.876412","0.876412000","0.188311000","27","52","10.0.0.2","34482","89.233.69.5","8081","0","1","1"
"0.876439","0.876439000","0.188338000","28","89","10.0.0.2","34482","89.233.69.5","8081","37","1","1"
"0.908919","0.908919000","0.220818000","29","52","89.233.69.5","8081","10.0.0.2","34482","0","1","38"
"0.908955","0.908955000","0.220854000","30","52","89.233.69.5","8081","10.0.0.2","34482","0","1","38"
"0.911038","0.911038000","0.784973000","31","53","89.233.69.5","8081","10.0.0.2","34470","1","3","215"
"0.911068","0.911068000","0.222967000","32","140","89.233.69.5","8081","10.0.0.2","34482","88","1","38"
"0.911127","0.911127000","0.223026000","33","140","89.233.69.5","8081","10.0.0.2","34482","88","89","38"
"0.911141","0.911141000","0.223040000","34","140","89.233.69.5","8081","10.0.0.2","34482","88","177","38"
"0.911196","0.911196000","0.223095000","35","140","89.233.69.5","8081","10.0.0.2","34482","88","265","38"
