_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.039784","0.039784000","0.000000000","2","60","10.0.0.2","59962","91.97.97.203","8081","0","0","0"
"0.056168","0.056168000",,"3","76",,,,,,,
"0.072430","0.072430000","0.032646000","4","60","91.97.97.203","8081","10.0.0.2","59962","0","0","1"
"0.227071","0.227071000","0.187287000","5","52","10.0.0.2","59962","91.97.97.203","8081","0","1","1"
"0.227102","0.227102000","0.187318000","6","89","10.0.0.2","59962","91.97.97.203","8081","37","1","1"
"0.259765","0.259765000","0.219981000","7","53","91.97.97.203","8081","10.0.0.2","59962","1","1","38"
"0.259808","0.259808000","0.220024000","8","52","91.97.97.203","8081","10.0.0.2","59962","0","1","38"
"0.414606","0.414606000","0.374822000","9","52","10.0.0.2","59962","91.97.97.203","8081","0","38","2"
"0.414637","0.414637000","0.374853000","10","52","10.0.0.2","59962","91.97.97.203","8081","0","38","2"
"0.414658","0.414658000","0.374874000","11","56","10.0.0.2","59962","91.97.97.203","8081","4","38","2"
"0.414703","0.414703000","0.374919000","12","100","10.0.0.2","59962","91.97.97.203","8081","48","42","2"
"0.414718","0.414718000","0.374934000","13","100","10.0.0.2","59962","91.97.97.203","8081","48","90","2"
"0.414731","0.414731000","0.374947000","14","100","10.0.0.2","59962","91.97.97.203","8081","48","138","2"
"0.414743","0.414743000","0.374959000","15","82","10.0.0.2","59962","91.97.97.203","8081","30","186","2"
"0.447380","0.447380000","0.407596000","16","52","91.97.97.203","8081","10.0.0.2","59962","0","2","216"
"0.447425","0.447425000","0.407641000","17","53","91.97.97.203","8081","10.0.0.2","59962","1","2","216"
"0.584055","0.584055000",,"18","76",,,,,,,
"0.601793","0.601793000","0.000000000","19","60","10.0.0.2","59976","91.97.97.203","8081","0","0","0"
"0.634563","0.634563000","0.032770000","20","60","91.97.97.203","8081","10.0.0.2","59976","0","0","1"
"0.665012","0.665012000","0.625228000","21","52","10.0.0.2","59962","91.97.97.203","8081","0","216","3"
"0.790080","0.790080000","0.188287000","22","52","10.0.0.2","59976","91.97.97.203","8081","0","1","1"
"0.790110","0.790110000","0.188317000","23","89","10.0.0.2","59976","91.97.97.203","8081","37","1","1"
"0.822631","0.822631000","0.220838000","24","52","91.97.97.203","8081","10.0.0.2","59976","0","1","38"
"0.822676","0.822676000","0.220883000","25","52","91.97.97.203","8081","10.0.0.2","59976","0","1","38"
"0.824692","0.824692000","0.784908000","26","53","91.97.97.203","8081","10.0.0.2","59962","1","3","216"
"0.824737","0.824737000","0.222944000","27","140","91.97.97.203","8081","10.0.0.2","59976","88","1","38"
"0.824805","0.824805000","0.223012000","28","140","91.97.97.203","8081","10.0.0.2","59976","88","89","38"
"0.824820","0.824820000","0.223027000","29","140","91.97.97.203","8081","10.0.0.2","59976","88","177","38"
"0.824868","0.824868000","0.223075000","30","140","91.97.97.203","8081","10.0.0.2","59976","88","265","38"
"0.824880","0.824880000","0.223087000","31","140","91.97.97.203","8081","10.0.0.2","59976","88","353","38"
"0.824960","0.824960000","0.223167000","32","140","91.97.97.203","8081","10.0.0.2","59976","88","441","38"
"0.824974","0.824974000","0.223181000","33","140","91.97.97.203","8081","10.0.0.2","59976","88","529","38"
"0.825019","0.825019000","0.223226000","34","140","91.97.97.203","8081","10.0.0.2","59976","88","617","38"
"0.825032","0.825032000","0.223239000","35","140","91.97.97.203","8081","10.0.0.2","59976","88","705","38"
"0.825066","0.825066000","0.223273000","36","140","91.97.97.203","8081","10.0.0.2","59976","88","793","38"
"0.840158","0.840158000",,"37","76",,,,,,,
"0.976998","0.976998000","0.937214000","38","52","10.0.0.2","59962","91.97.97.203","8081","0","216","4"
"0.977028","0.977028000","0.375235000","39","52","10.0.0.2","59976","91.97.97.203","8081","0","38","89"
"0.977047","0.977047000","0.375254000","40","52","10.0.0.2","59976","91.97.97.203","8081","0","38","177"
"0.977065","0.977065000","0.375272000","41","52","10.0.0.2","59976","91.97.97.203","8081","0","38","265"
"0.977083","0.977083000","0.375290000","42","52","10.0.0.2","59976","91.97.97.203","8081","0","38","353"
"0.977099","0.977099000","0.375306000","43","52","10.0.0.2","59976","91.97.97.203","8081","0","38","441"
"0.977116","0.977116000","0.375323000","44","52","10.0.0.2","59976","91.97.97.203","8081","0","38","529"
"0.977132","0.977132000","0.375339000","45","52","10.0.0.2","59976","91.97.97.203","8081","0","38","617"
"0.977144","0.977144000","0.375351000","46","52","10.0.0.2","59976","91.97.97.203","8081","0","38","705"
"0.977156","0.977156000","0.375363000","47","52","10.0.0.2","59976","91.97.97.203","8081","0","38","793"
"1.009402","1.009402000","0.969618000","48","53","91.97.97.203","8081","10.0.0.2","59962","1","4","216"
"1.009449","1.009449000","0.407656000","49","140","91.97.97.203","8081","10.0.0.2","59976","88","881","38"
"1.009522","1.009522000","0.407729000","50","140","91.97.97.203","8081","10.0.0.2","59976","88","969","38"
"1.009537","1.009537000","0.407744000","51","140","91.97.97.203","8081","10.0.0.2","59976","88","1057","38"
"1.009584","1.009584000","0.407791000","52","140","91.97.97.203","8081","10.0.0.2","59976","88","1145","38"
"1.009596","1.009596000","0.407803000","53","140","91.97.97.203","8081","10.0.0.2","59976","88","1233","38"
"1.009641","1.009641000","0.407848000","54","140","91.97.97.203","8081","10.0.0.2","59976","88","1321","38"
