_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002240","0.002240000",,"3","76",,,,,,,
"0.051347","0.051347000",,"4","76",,,,,,,
"0.148522","0.148522000","0.000000000","5","60","10.0.0.2","52464","89.233.69.5","8081","0","0","0"
"0.182002","0.182002000","0.033480000","6","60","89.233.69.5","8081","10.0.0.2","52464","0","0","1"
"0.461537","0.461537000","0.313015000","7","52","10.0.0.2","52464","89.233.69.5","8081","0","1","1"
"0.461569","0.461569000","0.313047000","8","89","10.0.0.2","52464","89.233.69.5","8081","37","1","1"
"0.494148","0.494148000","0.345626000","9","52","89.233.69.5","8081","10.0.0.2","52464","0","1","38"
"0.494228","0.494228000","0.345706000","10","52","89.233.69.5","8081","10.0.0.2","52464","0","1","38"
"0.494279","0.494279000","0.345757000","11","53","89.233.69.5","8081","10.0.0.2","52464","1","1","38"
"0.623319","0.623319000",,"12","76",,,,,,,
"0.687436","0.687436000",,"13","76",,,,,,,
"0.751321","0.751321000",,"14","76",,,,,,,
"0.774217","0.774217000","0.625695000","15","52","10.0.0.2","52464","89.233.69.5","8081","0","38","2"
"0.774264","0.774264000","0.625742000","16","56","10.0.0.2","52464","89.233.69.5","8081","4","38","2"
"0.774278","0.774278000","0.625756000","17","100","10.0.0.2","52464","89.233.69.5","8081","48","42","2"
"0.774292","0.774292000","0.625770000","18","100","10.0.0.2","52464","89.233.69.5","8081","48","90","2"
"0.774306","0.774306000","0.625784000","19","100","10.0.0.2","52464","89.233.69.5","8081","48","138","2"
"0.774320","0.774320000","0.625798000","20","78","10.0.0.2","52464","89.233.69.5","8081","26","186","2"
"0.806547","0.806547000","0.658025000","21","52","89.233.69.5","8081","10.0.0.2","52464","0","2","212"
"0.806589","0.806589000","0.658067000","22","53","89.233.69.5","8081","10.0.0.2","52464","1","2","212"
"1.087308","1.087308000","0.000000000","23","60","10.0.0.2","52468","89.233.69.5","8081","0","0","0"
"1.087344","1.087344000","0.938822000","24","52","10.0.0.2","52464","89.233.69.5","8081","0","212","3"
"1.119708","1.119708000","0.032400000","25","60","89.233.69.5","8081","10.0.0.2","52468","0","0","1"
"1.398490","1.398490000","0.311182000","26","52","10.0.0.2","52468","89.233.69.5","8081","0","1","1"
"1.398520","1.398520000","0.311212000","27","89","10.0.0.2","52468","89.233.69.5","8081","37","1","1"
"1.430792","1.430792000","0.343484000","28","52","89.233.69.5","8081","10.0.0.2","52468","0","1","38"
"1.433247","1.433247000","1.284725000","29","53","89.233.69.5","8081","10.0.0.2","52464","1","3","212"
"1.433293","1.433293000","0.345985000","30","140","89.233.69.5","8081","10.0.0.2","52468","88","1","38"
"1.433360","1.433360000","0.346052000","31","140","89.233.69.5","8081","10.0.0.2","52468","88","89","38"
"1.433376","1.433376000","0.346068000","32","140","89.233.69.5","8081","10.0.0.2","52468","88","177","38"
"1.433422","1.433422000","0.346114000","33","140","89.233.69.5","8081","10.0.0.2","52468","88","265","38"
"1.433433","1.433433000","0.346125000","34","140","89.233.69.5","8081","10.0.0.2","52468","88","353","38"
"1.433478","1.433478000","0.346170000","35","140","89.233.69.5","8081","10.0.0.2","52468","88","441","38"
