_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.056509","0.056509000","0.000000000","2","60","10.0.0.2","40088","89.166.137.2","8081","0","0","0"
"0.089806","0.089806000","0.033297000","3","60","89.166.137.2","8081","10.0.0.2","40088","0","0","1"
"0.184027","0.184027000",,"4","76",,,,,,,
"0.232001","0.232001000",,"5","76",,,,,,,
"0.264135","0.264135000",,"6","76",,,,,,,
"0.369842","0.369842000","0.313333000","7","52","10.0.0.2","40088","89.166.137.2","8081","0","1","1"
"0.369908","0.369908000","0.313399000","8","89","10.0.0.2","40088","89.166.137.2","8081","37","1","1"
"0.402327","0.402327000","0.345818000","9","53","89.166.137.2","8081","10.0.0.2","40088","1","1","38"
"0.402367","0.402367000","0.345858000","10","52","89.166.137.2","8081","10.0.0.2","40088","0","1","38"
"0.681076","0.681076000","0.624567000","11","52","10.0.0.2","40088","89.166.137.2","8081","0","38","2"
"0.681105","0.681105000","0.624596000","12","52","10.0.0.2","40088","89.166.137.2","8081","0","38","2"
"0.681124","0.681124000","0.624615000","13","56","10.0.0.2","40088","89.166.137.2","8081","4","38","2"
"0.681138","0.681138000","0.624629000","14","100","10.0.0.2","40088","89.166.137.2","8081","48","42","2"
"0.681151","0.681151000","0.624642000","15","100","10.0.0.2","40088","89.166.137.2","8081","48","90","2"
"0.681163","0.681163000","0.624654000","16","100","10.0.0.2","40088","89.166.137.2","8081","48","138","2"
"0.681177","0.681177000","0.624668000","17","78","10.0.0.2","40088","89.166.137.2","8081","26","186","2"
"0.713509","0.713509000","0.657000000","18","52","89.166.137.2","8081","10.0.0.2","40088","0","2","212"
"0.713553","0.713553000","0.657044000","19","53","89.166.137.2","8081","10.0.0.2","40088","1","2","212"
"0.994999","0.994999000","0.000000000","20","60","10.0.0.2","38870","89.166.137.2","8081","0","0","0"
"0.995037","0.995037000","0.938528000","21","52","10.0.0.2","40088","89.166.137.2","8081","0","212","3"
"1.027478","1.027478000","0.032479000","22","60","89.166.137.2","8081","10.0.0.2","38870","0","0","1"
"1.306137","1.306137000","0.311138000","23","52","10.0.0.2","38870","89.166.137.2","8081","0","1","1"
"1.306166","1.306166000","0.311167000","24","89","10.0.0.2","38870","89.166.137.2","8081","37","1","1"
"1.338516","1.338516000","0.343517000","25","52","89.166.137.2","8081","10.0.0.2","38870","0","1","38"
"1.338562","1.338562000","0.343563000","26","52","89.166.137.2","8081","10.0.0.2","38870","0","1","38"
"1.339026","1.339026000","1.282517000","27","53","89.166.137.2","8081","10.0.0.2","40088","1","3","212"
"1.339072","1.339072000","0.344073000","28","140","89.166.137.2","8081","10.0.0.2","38870","88","1","38"
"1.339145","1.339145000","0.344146000","29","140","89.166.137.2","8081","10.0.0.2","38870","88","89","38"
"1.339168","1.339168000","0.344169000","30","140","89.166.137.2","8081","10.0.0.2","38870","88","177","38"
"1.339223","1.339223000","0.344224000","31","140","89.166.137.2","8081","10.0.0.2","38870","88","265","38"
"1.339240","1.339240000","0.344241000","32","140","89.166.137.2","8081","10.0.0.2","38870","88","353","38"
"1.339287","1.339287000","0.344288000","33","140","89.166.137.2","8081","10.0.0.2","38870","88","441","38"
"1.339302","1.339302000","0.344303000","34","140","89.166.137.2","8081","10.0.0.2","38870","88","529","38"
"1.339347","1.339347000","0.344348000","35","140","89.166.137.2","8081","10.0.0.2","38870","88","617","38"
"1.339360","1.339360000","0.344361000","36","140","89.166.137.2","8081","10.0.0.2","38870","88","705","38"
"1.339393","1.339393000","0.344394000","37","140","89.166.137.2","8081","10.0.0.2","38870","88","793","38"
"1.619824","1.619824000","1.563315000","38","52","10.0.0.2","40088","89.166.137.2","8081","0","212","4"
"1.619852","1.619852000","0.624853000","39","52","10.0.0.2","38870","89.166.137.2","8081","0","38","89"
"1.619894","1.619894000","0.624895000","40","52","10.0.0.2","38870","89.166.137.2","8081","0","38","177"
"1.619924","1.619924000","0.624925000","41","52","10.0.0.2","38870","89.166.137.2","8081","0","38","265"
"1.619942","1.619942000","0.624943000","42","52","10.0.0.2","38870","89.166.137.2","8081","0","38","353"
"1.619958","1.619958000","0.624959000","43","52","10.0.0.2","38870","89.166.137.2","8081","0","38","441"
"1.619972","1.619972000","0.624973000","44","52","10.0.0.2","38870","89.166.137.2","8081","0","38","529"
"1.619983","1.619983000","0.624984000","45","52","10.0.0.2","38870","89.166.137.2","8081","0","38","617"
"1.619998","1.619998000","0.624999000","46","52","10.0.0.2","38870","89.166.137.2","8081","0","38","705"
"1.620013","1.620013000","0.625014000","47","52","10.0.0.2","38870","89.166.137.2","8081","0","38","793"
"1.652019","1.652019000","1.595510000","48","53","89.166.137.2","8081","10.0.0.2","40088","1","4","212"
"1.652068","1.652068000","0.657069000","49","140","89.166.137.2","8081","10.0.0.2","38870","88","881","38"
"1.652134","1.652134000","0.657135000","50","140","89.166.137.2","8081","10.0.0.2","38870","88","969","38"
"1.652147","1.652147000","0.657148000","51","140","89.166.137.2","8081","10.0.0.2","38870","88","1057","38"
"1.652193","1.652193000","0.657194000","52","140","89.166.137.2","8081","10.0.0.2","38870","88","1145","38"
"1.652205","1.652205000","0.657206000","53","140","89.166.137.2","8081","10.0.0.2","38870","88","1233","38"
"1.652250","1.652250000","0.657251000","54","140","89.166.137.2","8081","10.0.0.2","38870","88","1321","38"
"1.652262","1.652262000","0.657263000","55","140","89.166.137.2","8081","10.0.0.2","38870","88","1409","38"
"1.652307","1.652307000","0.657308000","56","140","89.166.137.2","8081","10.0.0.2","38870","88","1497","38"
"1.652322","1.652322000","0.657323000","57","140","89.166.137.2","8081","10.0.0.2","38870","88","1585","38"
"1.652367","1.652367000","0.657368000","58","140","89.166.137.2","8081","10.0.0.2","38870","88","1673","38"
"1.652381","1.652381000","0.657382000","59","140","89.166.137.2","8081","10.0.0.2","38870","88","1761","38"
