_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.003334","0.003334000",,"3","76",,,,,,,
"0.080306","0.080306000","0.000000000","4","60","10.0.0.2","49914","89.233.69.5","8081","0","0","0"
"0.094520","0.094520000",,"5","76",,,,,,,
"0.113504","0.113504000","0.033198000","6","60","89.233.69.5","8081","10.0.0.2","49914","0","0","1"
"0.266999","0.266999000","0.186693000","7","52","10.0.0.2","49914","89.233.69.5","8081","0","1","1"
"0.267024","0.267024000","0.186718000","8","89","10.0.0.2","49914","89.233.69.5","8081","37","1","1"
"0.299180","0.299180000","0.218874000","9","53","89.233.69.5","8081","10.0.0.2","49914","1","1","38"
"0.299208","0.299208000","0.218902000","10","52","89.233.69.5","8081","10.0.0.2","49914","0","1","38"
"0.299234","0.299234000","0.218928000","11","52","89.233.69.5","8081","10.0.0.2","49914","0","1","38"
"0.454974","0.454974000","0.374668000","12","52","10.0.0.2","49914","89.233.69.5","8081","0","38","2"
"0.455005","0.455005000","0.374699000","13","52","10.0.0.2","49914","89.233.69.5","8081","0","38","2"
"0.455026","0.455026000","0.374720000","14","56","10.0.0.2","49914","89.233.69.5","8081","4","38","2"
"0.455040","0.455040000","0.374734000","15","100","10.0.0.2","49914","89.233.69.5","8081","48","42","2"
"0.455063","0.455063000","0.374757000","16","100","10.0.0.2","49914","89.233.69.5","8081","48","90","2"
"0.455072","0.455072000","0.374766000","17","100","10.0.0.2","49914","89.233.69.5","8081","48","138","2"
"0.455082","0.455082000","0.374776000","18","76","10.0.0.2","49914","89.233.69.5","8081","24","186","2"
"0.462463","0.462463000",,"19","76",,,,,,,
"0.462487","0.462487000",,"20","48",,,,,,,
"0.465392","0.465392000",,"21","76",,,,,,,
"0.487340","0.487340000","0.407034000","22","52","89.233.69.5","8081","10.0.0.2","49914","0","2","210"
"0.487385","0.487385000","0.407079000","23","53","89.233.69.5","8081","10.0.0.2","49914","1","2","210"
"0.516387","0.516387000",,"24","76",,,,,,,
"0.526517","0.526517000",,"25","76",,,,,,,
"0.642134","0.642134000","0.000000000","26","60","10.0.0.2","49916","89.233.69.5","8081","0","0","0"
"0.674531","0.674531000","0.032397000","27","60","89.233.69.5","8081","10.0.0.2","49916","0","0","1"
"0.705379","0.705379000","0.625073000","28","52","10.0.0.2","49914","89.233.69.5","8081","0","210","3"
"0.829996","0.829996000","0.187862000","29","52","10.0.0.2","49916","89.233.69.5","8081","0","1","1"
"0.830024","0.830024000","0.187890000","30","89","10.0.0.2","49916","89.233.69.5","8081","37","1","1"
"0.854399","0.854399000",,"31","76",,,,,,,
"0.862579","0.862579000","0.220445000","32","52","89.233.69.5","8081","10.0.0.2","49916","0","1","38"
"0.865073","0.865073000","0.784767000","33","53","89.233.69.5","8081","10.0.0.2","49914","1","3","210"
"0.865117","0.865117000","0.222983000","34","140","89.233.69.5","8081","10.0.0.2","49916","88","1","38"
"0.865178","0.865178000","0.223044000","35","140","89.233.69.5","8081","10.0.0.2","49916","88","89","38"
"0.865196","0.865196000","0.223062000","36","140","89.233.69.5","8081","10.0.0.2","49916","88","177","38"
