_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.047378","0.047378000","0.000000000","2","60","10.0.0.2","37476","91.97.97.203","8081","0","0","0"
"0.080472","0.080472000","0.033094000","3","60","91.97.97.203","8081","10.0.0.2","37476","0","0","1"
"0.200038","0.200038000",,"4","76",,,,,,,
"0.234215","0.234215000","0.186837000","5","52","10.0.0.2","37476","91.97.97.203","8081","0","1","1"
"0.234231","0.234231000","0.186853000","6","89","10.0.0.2","37476","91.97.97.203","8081","37","1","1"
"0.266628","0.266628000","0.219250000","7","52","91.97.97.203","8081","10.0.0.2","37476","0","1","38"
"0.266648","0.266648000","0.219270000","8","52","91.97.97.203","8081","10.0.0.2","37476","0","1","38"
"0.266733","0.266733000","0.219355000","9","53","91.97.97.203","8081","10.0.0.2","37476","1","1","38"
"0.422472","0.422472000","0.375094000","10","52","10.0.0.2","37476","91.97.97.203","8081","0","38","2"
"0.422499","0.422499000","0.375121000","11","56","10.0.0.2","37476","91.97.97.203","8081","4","38","2"
"0.422514","0.422514000","0.375136000","12","100","10.0.0.2","37476","91.97.97.203","8081","48","42","2"
"0.422529","0.422529000","0.375151000","13","100","10.0.0.2","37476","91.97.97.203","8081","48","90","2"
"0.422555","0.422555000","0.375177000","14","100","10.0.0.2","37476","91.97.97.203","8081","48","138","2"
"0.422567","0.422567000","0.375189000","15","82","10.0.0.2","37476","91.97.97.203","8081","30","186","2"
"0.454869","0.454869000","0.407491000","16","52","91.97.97.203","8081","10.0.0.2","37476","0","2","216"
"0.454909","0.454909000","0.407531000","17","53","91.97.97.203","8081","10.0.0.2","37476","1","2","216"
"0.479980","0.479980000",,"18","76",,,,,,,
"0.543964","0.543964000",,"19","76",,,,,,,
"0.609672","0.609672000","0.000000000","20","60","10.0.0.2","37488","91.97.97.203","8081","0","0","0"
"0.642662","0.642662000","0.032990000","21","60","91.97.97.203","8081","10.0.0.2","37488","0","0","1"
"0.672168","0.672168000","0.624790000","22","52","10.0.0.2","37476","91.97.97.203","8081","0","216","3"
"0.797235","0.797235000","0.187563000","23","52","10.0.0.2","37488","91.97.97.203","8081","0","1","1"
"0.797265","0.797265000","0.187593000","24","89","10.0.0.2","37488","91.97.97.203","8081","37","1","1"
"0.829543","0.829543000","0.219871000","25","52","91.97.97.203","8081","10.0.0.2","37488","0","1","38"
