_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37566","89.233.69.5","8081","0","0","0"
"0.036284","0.036284000","0.036284000","2","60","89.233.69.5","8081","10.0.0.2","37566","0","0","1"
"0.186821","0.186821000","0.186821000","3","52","10.0.0.2","37566","89.233.69.5","8081","0","1","1"
"0.186852","0.186852000","0.186852000","4","89","10.0.0.2","37566","89.233.69.5","8081","37","1","1"
"0.219138","0.219138000","0.219138000","5","53","89.233.69.5","8081","10.0.0.2","37566","1","1","38"
"0.219182","0.219182000","0.219182000","6","52","89.233.69.5","8081","10.0.0.2","37566","0","1","38"
"0.332331","0.332331000",,"7","76",,,,,,,
"0.332357","0.332357000",,"8","48",,,,,,,
"0.334820","0.334820000",,"9","76",,,,,,,
"0.374957","0.374957000","0.374957000","10","52","10.0.0.2","37566","89.233.69.5","8081","0","38","2"
"0.374988","0.374988000","0.374988000","11","52","10.0.0.2","37566","89.233.69.5","8081","0","38","2"
"0.375007","0.375007000","0.375007000","12","56","10.0.0.2","37566","89.233.69.5","8081","4","38","2"
"0.375023","0.375023000","0.375023000","13","100","10.0.0.2","37566","89.233.69.5","8081","48","42","2"
"0.375045","0.375045000","0.375045000","14","100","10.0.0.2","37566","89.233.69.5","8081","48","90","2"
"0.375055","0.375055000","0.375055000","15","100","10.0.0.2","37566","89.233.69.5","8081","48","138","2"
"0.375066","0.375066000","0.375066000","16","82","10.0.0.2","37566","89.233.69.5","8081","30","186","2"
"0.407142","0.407142000","0.407142000","17","52","89.233.69.5","8081","10.0.0.2","37566","0","2","216"
"0.407185","0.407185000","0.407185000","18","53","89.233.69.5","8081","10.0.0.2","37566","1","2","216"
"0.562448","0.562448000","0.000000000","19","60","10.0.0.2","37574","89.233.69.5","8081","0","0","0"
"0.594858","0.594858000","0.032410000","20","60","89.233.69.5","8081","10.0.0.2","37574","0","0","1"
"0.625714","0.625714000","0.625714000","21","52","10.0.0.2","37566","89.233.69.5","8081","0","216","3"
"0.750339","0.750339000","0.187891000","22","52","10.0.0.2","37574","89.233.69.5","8081","0","1","1"
"0.750368","0.750368000","0.187920000","23","89","10.0.0.2","37574","89.233.69.5","8081","37","1","1"
"0.779778","0.779778000",,"24","76",,,,,,,
"0.779814","0.779814000",,"25","48",,,,,,,
"0.782676","0.782676000",,"26","76",,,,,,,
"0.782780","0.782780000","0.220332000","27","52","89.233.69.5","8081","10.0.0.2","37574","0","1","38"
"0.783517","0.783517000","0.783517000","28","53","89.233.69.5","8081","10.0.0.2","37566","1","3","216"
"0.783590","0.783590000","0.221142000","29","140","89.233.69.5","8081","10.0.0.2","37574","88","1","38"
"0.783602","0.783602000","0.221154000","30","140","89.233.69.5","8081","10.0.0.2","37574","88","89","38"
"0.783622","0.783622000","0.221174000","31","140","89.233.69.5","8081","10.0.0.2","37574","88","177","38"
"0.783627","0.783627000","0.221179000","32","140","89.233.69.5","8081","10.0.0.2","37574","88","265","38"
"0.783646","0.783646000","0.221198000","33","140","89.233.69.5","8081","10.0.0.2","37574","88","353","38"
"0.783651","0.783651000","0.221203000","34","140","89.233.69.5","8081","10.0.0.2","37574","88","441","38"
"0.783670","0.783670000","0.221222000","35","140","89.233.69.5","8081","10.0.0.2","37574","88","529","38"
"0.783675","0.783675000","0.221227000","36","140","89.233.69.5","8081","10.0.0.2","37574","88","617","38"
