_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58438","89.233.69.5","8081","0","0","0"
"0.034892","0.034892000","0.034892000","2","60","89.233.69.5","8081","10.0.0.2","58438","0","0","1"
"0.186477","0.186477000","0.186477000","3","52","10.0.0.2","58438","89.233.69.5","8081","0","1","1"
"0.186502","0.186502000","0.186502000","4","89","10.0.0.2","58438","89.233.69.5","8081","37","1","1"
"0.199653","0.199653000",,"5","76",,,,,,,
"0.199680","0.199680000",,"6","48",,,,,,,
"0.202528","0.202528000",,"7","76",,,,,,,
"0.219034","0.219034000","0.219034000","8","52","89.233.69.5","8081","10.0.0.2","58438","0","1","38"
"0.219142","0.219142000","0.219142000","9","53","89.233.69.5","8081","10.0.0.2","58438","1","1","38"
"0.223571","0.223571000",,"10","76",,,,,,,
"0.271472","0.271472000",,"11","76",,,,,,,
"0.271492","0.271492000",,"12","48",,,,,,,
"0.274380","0.274380000",,"13","76",,,,,,,
"0.374735","0.374735000","0.374735000","14","52","10.0.0.2","58438","89.233.69.5","8081","0","38","2"
"0.374766","0.374766000","0.374766000","15","56","10.0.0.2","58438","89.233.69.5","8081","4","38","2"
"0.374785","0.374785000","0.374785000","16","100","10.0.0.2","58438","89.233.69.5","8081","48","42","2"
"0.374801","0.374801000","0.374801000","17","100","10.0.0.2","58438","89.233.69.5","8081","48","90","2"
"0.374817","0.374817000","0.374817000","18","100","10.0.0.2","58438","89.233.69.5","8081","48","138","2"
"0.374833","0.374833000","0.374833000","19","78","10.0.0.2","58438","89.233.69.5","8081","26","186","2"
"0.407048","0.407048000","0.407048000","20","52","89.233.69.5","8081","10.0.0.2","58438","0","2","212"
"0.407091","0.407091000","0.407091000","21","53","89.233.69.5","8081","10.0.0.2","58438","1","2","212"
"0.562093","0.562093000","0.000000000","22","60","10.0.0.2","58450","89.233.69.5","8081","0","0","0"
"0.594813","0.594813000","0.032720000","23","60","89.233.69.5","8081","10.0.0.2","58450","0","0","1"
"0.625376","0.625376000","0.625376000","24","52","10.0.0.2","58438","89.233.69.5","8081","0","212","3"
"0.750399","0.750399000","0.188306000","25","52","10.0.0.2","58450","89.233.69.5","8081","0","1","1"
"0.750431","0.750431000","0.188338000","26","89","10.0.0.2","58450","89.233.69.5","8081","37","1","1"
"0.782869","0.782869000","0.220776000","27","52","89.233.69.5","8081","10.0.0.2","58450","0","1","38"
"0.783583","0.783583000","0.783583000","28","53","89.233.69.5","8081","10.0.0.2","58438","1","3","212"
"0.783681","0.783681000","0.221588000","29","140","89.233.69.5","8081","10.0.0.2","58450","88","1","38"
"0.783702","0.783702000","0.221609000","30","140","89.233.69.5","8081","10.0.0.2","58450","88","89","38"
"0.783751","0.783751000","0.221658000","31","140","89.233.69.5","8081","10.0.0.2","58450","88","177","38"
"0.783762","0.783762000","0.221669000","32","140","89.233.69.5","8081","10.0.0.2","58450","88","265","38"
"0.783806","0.783806000","0.221713000","33","140","89.233.69.5","8081","10.0.0.2","58450","88","353","38"
"0.783828","0.783828000","0.221735000","34","140","89.233.69.5","8081","10.0.0.2","58450","88","441","38"
"0.783873","0.783873000","0.221780000","35","140","89.233.69.5","8081","10.0.0.2","58450","88","529","38"
"0.783886","0.783886000","0.221793000","36","140","89.233.69.5","8081","10.0.0.2","58450","88","617","38"
"0.783930","0.783930000","0.221837000","37","140","89.233.69.5","8081","10.0.0.2","58450","88","705","38"
"0.783942","0.783942000","0.221849000","38","140","89.233.69.5","8081","10.0.0.2","58450","88","793","38"
"0.839419","0.839419000",,"39","76",,,,,,,
"0.903504","0.903504000",,"40","76",,,,,,,
"0.936961","0.936961000","0.936961000","41","52","10.0.0.2","58438","89.233.69.5","8081","0","212","4"
"0.936990","0.936990000","0.374897000","42","52","10.0.0.2","58450","89.233.69.5","8081","0","38","89"
"0.937008","0.937008000","0.374915000","43","52","10.0.0.2","58450","89.233.69.5","8081","0","38","177"
"0.937021","0.937021000","0.374928000","44","52","10.0.0.2","58450","89.233.69.5","8081","0","38","265"
"0.937035","0.937035000","0.374942000","45","52","10.0.0.2","58450","89.233.69.5","8081","0","38","353"
"0.937049","0.937049000","0.374956000","46","52","10.0.0.2","58450","89.233.69.5","8081","0","38","441"
"0.937062","0.937062000","0.374969000","47","52","10.0.0.2","58450","89.233.69.5","8081","0","38","529"
"0.937076","0.937076000","0.374983000","48","52","10.0.0.2","58450","89.233.69.5","8081","0","38","617"
"0.937088","0.937088000","0.374995000","49","52","10.0.0.2","58450","89.233.69.5","8081","0","38","705"
"0.937103","0.937103000","0.375010000","50","52","10.0.0.2","58450","89.233.69.5","8081","0","38","793"
"0.969154","0.969154000","0.969154000","51","53","89.233.69.5","8081","10.0.0.2","58438","1","4","212"
"0.969203","0.969203000","0.407110000","52","140","89.233.69.5","8081","10.0.0.2","58450","88","881","38"
"0.969303","0.969303000","0.407210000","53","140","89.233.69.5","8081","10.0.0.2","58450","88","969","38"
"0.969319","0.969319000","0.407226000","54","140","89.233.69.5","8081","10.0.0.2","58450","88","1057","38"
"0.969366","0.969366000","0.407273000","55","140","89.233.69.5","8081","10.0.0.2","58450","88","1145","38"
"0.969376","0.969376000","0.407283000","56","140","89.233.69.5","8081","10.0.0.2","58450","88","1233","38"
"0.969421","0.969421000","0.407328000","57","140","89.233.69.5","8081","10.0.0.2","58450","88","1321","38"
"0.969444","0.969444000","0.407351000","58","140","89.233.69.5","8081","10.0.0.2","58450","88","1409","38"
