_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39848","91.97.97.203","8081","0","0","0"
"0.012660","0.012660000",,"2","76",,,,,,,
"0.035594","0.035594000","0.035594000","3","60","91.97.97.203","8081","10.0.0.2","39848","0","0","1"
"0.036935","0.036935000",,"4","76",,,,,,,
"0.036963","0.036963000",,"5","48",,,,,,,
"0.039765","0.039765000",,"6","76",,,,,,,
"0.132801","0.132801000",,"7","76",,,,,,,
"0.140635","0.140635000",,"8","76",,,,,,,
"0.140765","0.140765000",,"9","76",,,,,,,
"0.187593","0.187593000","0.187593000","10","52","10.0.0.2","39848","91.97.97.203","8081","0","1","1"
"0.187623","0.187623000","0.187623000","11","89","10.0.0.2","39848","91.97.97.203","8081","37","1","1"
"0.220374","0.220374000","0.220374000","12","52","91.97.97.203","8081","10.0.0.2","39848","0","1","38"
"0.220418","0.220418000","0.220418000","13","53","91.97.97.203","8081","10.0.0.2","39848","1","1","38"
"0.374894","0.374894000","0.374894000","14","52","10.0.0.2","39848","91.97.97.203","8081","0","38","2"
"0.374926","0.374926000","0.374926000","15","56","10.0.0.2","39848","91.97.97.203","8081","4","38","2"
"0.374943","0.374943000","0.374943000","16","100","10.0.0.2","39848","91.97.97.203","8081","48","42","2"
"0.374961","0.374961000","0.374961000","17","100","10.0.0.2","39848","91.97.97.203","8081","48","90","2"
"0.374977","0.374977000","0.374977000","18","100","10.0.0.2","39848","91.97.97.203","8081","48","138","2"
"0.374994","0.374994000","0.374994000","19","77","10.0.0.2","39848","91.97.97.203","8081","25","186","2"
"0.407209","0.407209000","0.407209000","20","52","91.97.97.203","8081","10.0.0.2","39848","0","2","211"
"0.407254","0.407254000","0.407254000","21","53","91.97.97.203","8081","10.0.0.2","39848","1","2","211"
"0.562342","0.562342000","0.000000000","22","60","10.0.0.2","39864","91.97.97.203","8081","0","0","0"
"0.595036","0.595036000","0.032694000","23","60","91.97.97.203","8081","10.0.0.2","39864","0","0","1"
"0.624979","0.624979000","0.624979000","24","52","10.0.0.2","39848","91.97.97.203","8081","0","211","3"
"0.750614","0.750614000","0.188272000","25","52","10.0.0.2","39864","91.97.97.203","8081","0","1","1"
"0.750644","0.750644000","0.188302000","26","89","10.0.0.2","39864","91.97.97.203","8081","37","1","1"
"0.783096","0.783096000","0.220754000","27","52","91.97.97.203","8081","10.0.0.2","39864","0","1","38"
"0.785190","0.785190000","0.785190000","28","53","91.97.97.203","8081","10.0.0.2","39848","1","3","211"
"0.785234","0.785234000","0.222892000","29","140","91.97.97.203","8081","10.0.0.2","39864","88","1","38"
"0.785300","0.785300000","0.222958000","30","140","91.97.97.203","8081","10.0.0.2","39864","88","89","38"
"0.785318","0.785318000","0.222976000","31","140","91.97.97.203","8081","10.0.0.2","39864","88","177","38"
"0.785371","0.785371000","0.223029000","32","140","91.97.97.203","8081","10.0.0.2","39864","88","265","38"
"0.785384","0.785384000","0.223042000","33","140","91.97.97.203","8081","10.0.0.2","39864","88","353","38"
"0.785428","0.785428000","0.223086000","34","140","91.97.97.203","8081","10.0.0.2","39864","88","441","38"
"0.785440","0.785440000","0.223098000","35","140","91.97.97.203","8081","10.0.0.2","39864","88","529","38"
"0.785484","0.785484000","0.223142000","36","140","91.97.97.203","8081","10.0.0.2","39864","88","617","38"
"0.785534","0.785534000","0.223192000","37","140","91.97.97.203","8081","10.0.0.2","39864","88","705","38"
"0.785570","0.785570000","0.223228000","38","140","91.97.97.203","8081","10.0.0.2","39864","88","793","38"
"0.937552","0.937552000","0.937552000","39","52","10.0.0.2","39848","91.97.97.203","8081","0","211","4"
"0.937586","0.937586000","0.375244000","40","52","10.0.0.2","39864","91.97.97.203","8081","0","38","89"
"0.937602","0.937602000","0.375260000","41","52","10.0.0.2","39864","91.97.97.203","8081","0","38","177"
"0.937618","0.937618000","0.375276000","42","52","10.0.0.2","39864","91.97.97.203","8081","0","38","265"
"0.937632","0.937632000","0.375290000","43","52","10.0.0.2","39864","91.97.97.203","8081","0","38","353"
"0.937646","0.937646000","0.375304000","44","52","10.0.0.2","39864","91.97.97.203","8081","0","38","441"
"0.937660","0.937660000","0.375318000","45","52","10.0.0.2","39864","91.97.97.203","8081","0","38","529"
"0.937675","0.937675000","0.375333000","46","52","10.0.0.2","39864","91.97.97.203","8081","0","38","617"
"0.937688","0.937688000","0.375346000","47","52","10.0.0.2","39864","91.97.97.203","8081","0","38","705"
"0.937701","0.937701000","0.375359000","48","52","10.0.0.2","39864","91.97.97.203","8081","0","38","793"
"0.969832","0.969832000","0.407490000","49","140","91.97.97.203","8081","10.0.0.2","39864","88","881","38"
"0.969878","0.969878000","0.407536000","50","140","91.97.97.203","8081","10.0.0.2","39864","88","969","38"
"0.969946","0.969946000","0.407604000","51","140","91.97.97.203","8081","10.0.0.2","39864","88","1057","38"
"0.969960","0.969960000","0.407618000","52","140","91.97.97.203","8081","10.0.0.2","39864","88","1145","38"
"0.970007","0.970007000","0.970007000","53","53","91.97.97.203","8081","10.0.0.2","39848","1","4","211"
"0.970020","0.970020000","0.407678000","54","140","91.97.97.203","8081","10.0.0.2","39864","88","1233","38"
"0.970065","0.970065000","0.407723000","55","140","91.97.97.203","8081","10.0.0.2","39864","88","1321","38"
"0.970077","0.970077000","0.407735000","56","140","91.97.97.203","8081","10.0.0.2","39864","88","1409","38"
"0.970122","0.970122000","0.407780000","57","140","91.97.97.203","8081","10.0.0.2","39864","88","1497","38"
"0.970137","0.970137000","0.407795000","58","140","91.97.97.203","8081","10.0.0.2","39864","88","1585","38"
"0.970182","0.970182000","0.407840000","59","140","91.97.97.203","8081","10.0.0.2","39864","88","1673","38"
"0.970196","0.970196000","0.407854000","60","140","91.97.97.203","8081","10.0.0.2","39864","88","1761","38"
"0.970241","0.970241000","0.407899000","61","140","91.97.97.203","8081","10.0.0.2","39864","88","1849","38"
"0.970254","0.970254000","0.407912000","62","140","91.97.97.203","8081","10.0.0.2","39864","88","1937","38"
"0.970298","0.970298000","0.407956000","63","140","91.97.97.203","8081","10.0.0.2","39864","88","2025","38"
"0.970312","0.970312000","0.407970000","64","140","91.97.97.203","8081","10.0.0.2","39864","88","2113","38"
"0.970357","0.970357000","0.408015000","65","140","91.97.97.203","8081","10.0.0.2","39864","88","2201","38"
"0.970369","0.970369000","0.408027000","66","140","91.97.97.203","8081","10.0.0.2","39864","88","2289","38"
"0.970401","0.970401000","0.408059000","67","140","91.97.97.203","8081","10.0.0.2","39864","88","2377","38"
"1.000344","1.000344000","0.438002000","68","52","10.0.0.2","39864","91.97.97.203","8081","0","38","881"
"1.032640","1.032640000","0.470298000","69","140","91.97.97.203","8081","10.0.0.2","39864","88","2465","38"
"1.032685","1.032685000","0.470343000","70","140","91.97.97.203","8081","10.0.0.2","39864","88","2553","38"
"1.125625","1.125625000","0.563283000","71","52","10.0.0.2","39864","91.97.97.203","8081","0","38","969"
"1.125652","1.125652000","0.563310000","72","52","10.0.0.2","39864","91.97.97.203","8081","0","38","1057"
"1.125667","1.125667000","0.563325000","73","52","10.0.0.2","39864","91.97.97.203","8081","0","38","1145"
"1.125681","1.125681000","0.563339000","74","52","10.0.0.2","39864","91.97.97.203","8081","0","38","1233"
"1.125698","1.125698000","1.125698000","75","52","10.0.0.2","39848","91.97.97.203","8081","0","211","5"
"1.125713","1.125713000","0.563371000","76","52","10.0.0.2","39864","91.97.97.203","8081","0","38","1321"
"1.125727","1.125727000","0.563385000","77","52","10.0.0.2","39864","91.97.97.203","8081","0","38","1409"
"1.125740","1.125740000","0.563398000","78","52","10.0.0.2","39864","91.97.97.203","8081","0","38","1761"
"1.158132","1.158132000","0.595790000","79","140","91.97.97.203","8081","10.0.0.2","39864","88","2641","38"
"1.158180","1.158180000","0.595838000","80","140","91.97.97.203","8081","10.0.0.2","39864","88","2729","38"
"1.158249","1.158249000","0.595907000","81","140","91.97.97.203","8081","10.0.0.2","39864","88","2817","38"
"1.158265","1.158265000","0.595923000","82","140","91.97.97.203","8081","10.0.0.2","39864","88","2905","38"
"1.158313","1.158313000","0.595971000","83","140","91.97.97.203","8081","10.0.0.2","39864","88","2993","38"
"1.158324","1.158324000","0.595982000","84","140","91.97.97.203","8081","10.0.0.2","39864","88","3081","38"
"1.158370","1.158370000","0.596028000","85","140","91.97.97.203","8081","10.0.0.2","39864","88","3169","38"
"1.158382","1.158382000","0.596040000","86","140","91.97.97.203","8081","10.0.0.2","39864","88","3257","38"
"1.158426","1.158426000","0.596084000","87","140","91.97.97.203","8081","10.0.0.2","39864","88","3345","38"
"1.158441","1.158441000","0.596099000","88","140","91.97.97.203","8081","10.0.0.2","39864","88","3433","38"
"1.158486","1.158486000","0.596144000","89","140","91.97.97.203","8081","10.0.0.2","39864","88","3521","38"
"1.158535","1.158535000","0.596193000","90","140","91.97.97.203","8081","10.0.0.2","39864","88","3609","38"
"1.158583","1.158583000","0.596241000","91","140","91.97.97.203","8081","10.0.0.2","39864","88","3697","38"
"1.158597","1.158597000","0.596255000","92","140","91.97.97.203","8081","10.0.0.2","39864","88","3785","38"
"1.158642","1.158642000","0.596300000","93","140","91.97.97.203","8081","10.0.0.2","39864","88","3873","38"
"1.158654","1.158654000","0.596312000","94","140","91.97.97.203","8081","10.0.0.2","39864","88","3961","38"
"1.158699","1.158699000","0.596357000","95","140","91.97.97.203","8081","10.0.0.2","39864","88","4049","38"
"1.158712","1.158712000","0.596370000","96","140","91.97.97.203","8081","10.0.0.2","39864","88","4137","38"
"1.158757","1.158757000","0.596415000","97","140","91.97.97.203","8081","10.0.0.2","39864","88","4225","38"
"1.158768","1.158768000","0.596426000","98","140","91.97.97.203","8081","10.0.0.2","39864","88","4313","38"
"1.187073","1.187073000","0.624731000","99","52","10.0.0.2","39864","91.97.97.203","8081","0","38","2641"
"1.219757","1.219757000","0.657415000","100","140","91.97.97.203","8081","10.0.0.2","39864","88","4401","38"
"1.219805","1.219805000","0.657463000","101","140","91.97.97.203","8081","10.0.0.2","39864","88","4489","38"
"1.219874","1.219874000","0.657532000","102","140","91.97.97.203","8081","10.0.0.2","39864","88","4577","38"
"1.219891","1.219891000","0.657549000","103","140","91.97.97.203","8081","10.0.0.2","39864","88","4665","38"
"1.219938","1.219938000","0.657596000","104","140","91.97.97.203","8081","10.0.0.2","39864","88","4753","38"
"1.219950","1.219950000","0.657608000","105","140","91.97.97.203","8081","10.0.0.2","39864","88","4841","38"
"1.219995","1.219995000","0.657653000","106","140","91.97.97.203","8081","10.0.0.2","39864","88","4929","38"
"1.220007","1.220007000","0.657665000","107","140","91.97.97.203","8081","10.0.0.2","39864","88","5017","38"
"1.220052","1.220052000","0.657710000","108","140","91.97.97.203","8081","10.0.0.2","39864","88","5105","38"
"1.220066","1.220066000","0.657724000","109","140","91.97.97.203","8081","10.0.0.2","39864","88","5193","38"
"1.220112","1.220112000","0.657770000","110","140","91.97.97.203","8081","10.0.0.2","39864","88","5281","38"
"1.220124","1.220124000","0.657782000","111","140","91.97.97.203","8081","10.0.0.2","39864","88","5369","38"
"1.220168","1.220168000","0.657826000","112","140","91.97.97.203","8081","10.0.0.2","39864","88","5457","38"
"1.220179","1.220179000","0.657837000","113","140","91.97.97.203","8081","10.0.0.2","39864","88","5545","38"
"1.220225","1.220225000","0.657883000","114","140","91.97.97.203","8081","10.0.0.2","39864","88","5633","38"
"1.220238","1.220238000","0.657896000","115","140","91.97.97.203","8081","10.0.0.2","39864","88","5721","38"
"1.220284","1.220284000","0.657942000","116","140","91.97.97.203","8081","10.0.0.2","39864","88","5809","38"
"1.220296","1.220296000","0.657954000","117","140","91.97.97.203","8081","10.0.0.2","39864","88","5897","38"
"1.220340","1.220340000","0.657998000","118","140","91.97.97.203","8081","10.0.0.2","39864","88","5985","38"
"1.220352","1.220352000","0.658010000","119","140","91.97.97.203","8081","10.0.0.2","39864","88","6073","38"
"1.312304","1.312304000","0.749962000","120","52","10.0.0.2","39864","91.97.97.203","8081","0","38","3521"
"1.344520","1.344520000","0.782178000","121","140","91.97.97.203","8081","10.0.0.2","39864","88","6161","38"
"1.344586","1.344586000","0.782244000","122","140","91.97.97.203","8081","10.0.0.2","39864","88","6249","38"
"1.344662","1.344662000","0.782320000","123","140","91.97.97.203","8081","10.0.0.2","39864","88","6337","38"
"1.344675","1.344675000","0.782333000","124","140","91.97.97.203","8081","10.0.0.2","39864","88","6425","38"
"1.344722","1.344722000","0.782380000","125","140","91.97.97.203","8081","10.0.0.2","39864","88","6513","38"
"1.344734","1.344734000","0.782392000","126","140","91.97.97.203","8081","10.0.0.2","39864","88","6601","38"
"1.344779","1.344779000","0.782437000","127","140","91.97.97.203","8081","10.0.0.2","39864","88","6689","38"
"1.344793","1.344793000","0.782451000","128","140","91.97.97.203","8081","10.0.0.2","39864","88","6777","38"
"1.344837","1.344837000","0.782495000","129","140","91.97.97.203","8081","10.0.0.2","39864","88","6865","38"
"1.344855","1.344855000","0.782513000","130","140","91.97.97.203","8081","10.0.0.2","39864","88","6953","38"
"1.344901","1.344901000","0.782559000","131","140","91.97.97.203","8081","10.0.0.2","39864","88","7041","38"
"1.344914","1.344914000","0.782572000","132","140","91.97.97.203","8081","10.0.0.2","39864","88","7129","38"
"1.344958","1.344958000","0.782616000","133","140","91.97.97.203","8081","10.0.0.2","39864","88","7217","38"
"1.344970","1.344970000","0.782628000","134","140","91.97.97.203","8081","10.0.0.2","39864","88","7305","38"
"1.345014","1.345014000","0.782672000","135","140","91.97.97.203","8081","10.0.0.2","39864","88","7393","38"
"1.345027","1.345027000","0.782685000","136","140","91.97.97.203","8081","10.0.0.2","39864","88","7481","38"
"1.345071","1.345071000","0.782729000","137","140","91.97.97.203","8081","10.0.0.2","39864","88","7569","38"
"1.345083","1.345083000","0.782741000","138","140","91.97.97.203","8081","10.0.0.2","39864","88","7657","38"
"1.345128","1.345128000","0.782786000","139","140","91.97.97.203","8081","10.0.0.2","39864","88","7745","38"
"1.345139","1.345139000","0.782797000","140","140","91.97.97.203","8081","10.0.0.2","39864","88","7833","38"
"1.374959","1.374959000","0.812617000","141","52","10.0.0.2","39864","91.97.97.203","8081","0","38","4401"
"1.407304","1.407304000","0.844962000","142","140","91.97.97.203","8081","10.0.0.2","39864","88","7921","38"
"1.407349","1.407349000","0.845007000","143","140","91.97.97.203","8081","10.0.0.2","39864","88","8009","38"
"1.407417","1.407417000","0.845075000","144","140","91.97.97.203","8081","10.0.0.2","39864","88","8097","38"
"1.407437","1.407437000","0.845095000","145","140","91.97.97.203","8081","10.0.0.2","39864","88","8185","38"
"1.407488","1.407488000","0.845146000","146","140","91.97.97.203","8081","10.0.0.2","39864","88","8273","38"
"1.407534","1.407534000","0.845192000","147","140","91.97.97.203","8081","10.0.0.2","39864","88","8361","38"
"1.407582","1.407582000","0.845240000","148","140","91.97.97.203","8081","10.0.0.2","39864","88","8449","38"
"1.407605","1.407605000","0.845263000","149","140","91.97.97.203","8081","10.0.0.2","39864","88","8537","38"
"1.407651","1.407651000","0.845309000","150","140","91.97.97.203","8081","10.0.0.2","39864","88","8625","38"
