_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","43660","89.233.69.5","8081","0","0","0"
"0.002942","0.002942000",,"2","76",,,,,,,
"0.002952","0.002952000",,"3","48",,,,,,,
"0.004994","0.004994000",,"4","76",,,,,,,
"0.034627","0.034627000","0.034627000","5","60","89.233.69.5","8081","10.0.0.2","43660","0","0","1"
"0.298054","0.298054000",,"6","76",,,,,,,
"0.312352","0.312352000","0.312352000","7","52","10.0.0.2","43660","89.233.69.5","8081","0","1","1"
"0.312380","0.312380000","0.312380000","8","89","10.0.0.2","43660","89.233.69.5","8081","37","1","1"
"0.344904","0.344904000","0.344904000","9","52","89.233.69.5","8081","10.0.0.2","43660","0","1","38"
"0.344980","0.344980000","0.344980000","10","53","89.233.69.5","8081","10.0.0.2","43660","1","1","38"
"0.506063","0.506063000",,"11","76",,,,,,,
"0.624175","0.624175000","0.624175000","12","52","10.0.0.2","43660","89.233.69.5","8081","0","38","2"
"0.624199","0.624199000","0.624199000","13","56","10.0.0.2","43660","89.233.69.5","8081","4","38","2"
"0.624216","0.624216000","0.624216000","14","100","10.0.0.2","43660","89.233.69.5","8081","48","42","2"
"0.624231","0.624231000","0.624231000","15","100","10.0.0.2","43660","89.233.69.5","8081","48","90","2"
"0.624255","0.624255000","0.624255000","16","100","10.0.0.2","43660","89.233.69.5","8081","48","138","2"
"0.624265","0.624265000","0.624265000","17","77","10.0.0.2","43660","89.233.69.5","8081","25","186","2"
"0.656552","0.656552000","0.656552000","18","52","89.233.69.5","8081","10.0.0.2","43660","0","2","211"
"0.656597","0.656597000","0.656597000","19","53","89.233.69.5","8081","10.0.0.2","43660","1","2","211"
"0.729994","0.729994000",,"20","76",,,,,,,
"0.730031","0.730031000",,"21","48",,,,,,,
"0.732930","0.732930000",,"22","76",,,,,,,
"0.937872","0.937872000","0.000000000","23","60","10.0.0.2","43676","89.233.69.5","8081","0","0","0"
"0.937907","0.937907000","0.937907000","24","52","10.0.0.2","43660","89.233.69.5","8081","0","211","3"
"0.970422","0.970422000","0.032550000","25","60","89.233.69.5","8081","10.0.0.2","43676","0","0","1"
"1.249149","1.249149000","0.311277000","26","52","10.0.0.2","43676","89.233.69.5","8081","0","1","1"
"1.249177","1.249177000","0.311305000","27","89","10.0.0.2","43676","89.233.69.5","8081","37","1","1"
"1.281474","1.281474000","0.343602000","28","52","89.233.69.5","8081","10.0.0.2","43676","0","1","38"
"1.282123","1.282123000","1.282123000","29","53","89.233.69.5","8081","10.0.0.2","43660","1","3","211"
"1.282165","1.282165000","0.344293000","30","140","89.233.69.5","8081","10.0.0.2","43676","88","1","38"
"1.282228","1.282228000","0.344356000","31","140","89.233.69.5","8081","10.0.0.2","43676","88","89","38"
"1.282246","1.282246000","0.344374000","32","140","89.233.69.5","8081","10.0.0.2","43676","88","177","38"
"1.282300","1.282300000","0.344428000","33","140","89.233.69.5","8081","10.0.0.2","43676","88","265","38"
"1.282313","1.282313000","0.344441000","34","140","89.233.69.5","8081","10.0.0.2","43676","88","353","38"
"1.282357","1.282357000","0.344485000","35","140","89.233.69.5","8081","10.0.0.2","43676","88","441","38"
"1.282368","1.282368000","0.344496000","36","140","89.233.69.5","8081","10.0.0.2","43676","88","529","38"
"1.282412","1.282412000","0.344540000","37","140","89.233.69.5","8081","10.0.0.2","43676","88","617","38"
"1.282426","1.282426000","0.344554000","38","140","89.233.69.5","8081","10.0.0.2","43676","88","705","38"
"1.282458","1.282458000","0.344586000","39","140","89.233.69.5","8081","10.0.0.2","43676","88","793","38"
"1.497951","1.497951000",,"40","76",,,,,,,
"1.562162","1.562162000","1.562162000","41","52","10.0.0.2","43660","89.233.69.5","8081","0","211","4"
"1.562190","1.562190000","0.624318000","42","52","10.0.0.2","43676","89.233.69.5","8081","0","38","89"
"1.562207","1.562207000","0.624335000","43","52","10.0.0.2","43676","89.233.69.5","8081","0","38","177"
"1.562221","1.562221000","0.624349000","44","52","10.0.0.2","43676","89.233.69.5","8081","0","38","265"
"1.562235","1.562235000","0.624363000","45","52","10.0.0.2","43676","89.233.69.5","8081","0","38","353"
"1.562251","1.562251000","0.624379000","46","52","10.0.0.2","43676","89.233.69.5","8081","0","38","441"
"1.562264","1.562264000","0.624392000","47","52","10.0.0.2","43676","89.233.69.5","8081","0","38","529"
"1.562277","1.562277000","0.624405000","48","52","10.0.0.2","43676","89.233.69.5","8081","0","38","617"
"1.562289","1.562289000","0.624417000","49","52","10.0.0.2","43676","89.233.69.5","8081","0","38","705"
"1.562303","1.562303000","0.624431000","50","52","10.0.0.2","43676","89.233.69.5","8081","0","38","793"
"1.594466","1.594466000","1.594466000","51","53","89.233.69.5","8081","10.0.0.2","43660","1","4","211"
"1.594515","1.594515000","0.656643000","52","140","89.233.69.5","8081","10.0.0.2","43676","88","881","38"
"1.594581","1.594581000","0.656709000","53","140","89.233.69.5","8081","10.0.0.2","43676","88","969","38"
"1.594598","1.594598000","0.656726000","54","140","89.233.69.5","8081","10.0.0.2","43676","88","1057","38"
"1.594655","1.594655000","0.656783000","55","140","89.233.69.5","8081","10.0.0.2","43676","88","1145","38"
"1.594668","1.594668000","0.656796000","56","140","89.233.69.5","8081","10.0.0.2","43676","88","1233","38"
"1.594712","1.594712000","0.656840000","57","140","89.233.69.5","8081","10.0.0.2","43676","88","1321","38"
"1.594723","1.594723000","0.656851000","58","140","89.233.69.5","8081","10.0.0.2","43676","88","1409","38"
"1.594768","1.594768000","0.656896000","59","140","89.233.69.5","8081","10.0.0.2","43676","88","1497","38"
"1.594779","1.594779000","0.656907000","60","140","89.233.69.5","8081","10.0.0.2","43676","88","1585","38"
"1.594867","1.594867000","0.656995000","61","140","89.233.69.5","8081","10.0.0.2","43676","88","1673","38"
"1.594882","1.594882000","0.657010000","62","140","89.233.69.5","8081","10.0.0.2","43676","88","1761","38"
"1.594927","1.594927000","0.657055000","63","140","89.233.69.5","8081","10.0.0.2","43676","88","1849","38"
"1.594938","1.594938000","0.657066000","64","140","89.233.69.5","8081","10.0.0.2","43676","88","1937","38"
"1.594983","1.594983000","0.657111000","65","140","89.233.69.5","8081","10.0.0.2","43676","88","2025","38"
"1.594994","1.594994000","0.657122000","66","140","89.233.69.5","8081","10.0.0.2","43676","88","2113","38"
"1.595038","1.595038000","0.657166000","67","140","89.233.69.5","8081","10.0.0.2","43676","88","2201","38"
"1.595052","1.595052000","0.657180000","68","140","89.233.69.5","8081","10.0.0.2","43676","88","2289","38"
"1.595084","1.595084000","0.657212000","69","140","89.233.69.5","8081","10.0.0.2","43676","88","2377","38"
"1.624345","1.624345000","0.686473000","70","52","10.0.0.2","43676","89.233.69.5","8081","0","38","881"
"1.656528","1.656528000","0.718656000","71","140","89.233.69.5","8081","10.0.0.2","43676","88","2465","38"
"1.656571","1.656571000","0.718699000","72","140","89.233.69.5","8081","10.0.0.2","43676","88","2553","38"
"1.689990","1.689990000",,"73","76",,,,,,,
"1.874846","1.874846000","1.874846000","74","52","10.0.0.2","43660","89.233.69.5","8081","0","211","5"
"1.874897","1.874897000","0.937025000","75","52","10.0.0.2","43676","89.233.69.5","8081","0","38","969"
"1.874913","1.874913000","0.937041000","76","52","10.0.0.2","43676","89.233.69.5","8081","0","38","1057"
"1.874927","1.874927000","0.937055000","77","52","10.0.0.2","43676","89.233.69.5","8081","0","38","1145"
"1.874942","1.874942000","0.937070000","78","52","10.0.0.2","43676","89.233.69.5","8081","0","38","1233"
"1.874957","1.874957000","0.937085000","79","52","10.0.0.2","43676","89.233.69.5","8081","0","38","1321"
"1.874972","1.874972000","0.937100000","80","52","10.0.0.2","43676","89.233.69.5","8081","0","38","1409"
"1.874986","1.874986000","0.937114000","81","52","10.0.0.2","43676","89.233.69.5","8081","0","38","1761"
"1.906960","1.906960000","0.969088000","82","140","89.233.69.5","8081","10.0.0.2","43676","88","2641","38"
"1.907005","1.907005000","0.969133000","83","140","89.233.69.5","8081","10.0.0.2","43676","88","2729","38"
"1.907069","1.907069000","0.969197000","84","140","89.233.69.5","8081","10.0.0.2","43676","88","2817","38"
"1.907088","1.907088000","0.969216000","85","140","89.233.69.5","8081","10.0.0.2","43676","88","2905","38"
"1.907144","1.907144000","0.969272000","86","140","89.233.69.5","8081","10.0.0.2","43676","88","2993","38"
"1.907157","1.907157000","0.969285000","87","140","89.233.69.5","8081","10.0.0.2","43676","88","3081","38"
"1.907201","1.907201000","0.969329000","88","140","89.233.69.5","8081","10.0.0.2","43676","88","3169","38"
"1.907212","1.907212000","0.969340000","89","140","89.233.69.5","8081","10.0.0.2","43676","88","3257","38"
"1.907257","1.907257000","0.969385000","90","140","89.233.69.5","8081","10.0.0.2","43676","88","3345","38"
"1.907268","1.907268000","0.969396000","91","140","89.233.69.5","8081","10.0.0.2","43676","88","3433","38"
"1.907313","1.907313000","0.969441000","92","140","89.233.69.5","8081","10.0.0.2","43676","88","3521","38"
"1.907325","1.907325000","0.969453000","93","140","89.233.69.5","8081","10.0.0.2","43676","88","3609","38"
"1.907369","1.907369000","0.969497000","94","140","89.233.69.5","8081","10.0.0.2","43676","88","3697","38"
"1.907381","1.907381000","0.969509000","95","140","89.233.69.5","8081","10.0.0.2","43676","88","3785","38"
"1.907426","1.907426000","0.969554000","96","140","89.233.69.5","8081","10.0.0.2","43676","88","3873","38"
"1.907437","1.907437000","0.969565000","97","140","89.233.69.5","8081","10.0.0.2","43676","88","3961","38"
"1.907482","1.907482000","0.969610000","98","140","89.233.69.5","8081","10.0.0.2","43676","88","4049","38"
"1.907493","1.907493000","0.969621000","99","140","89.233.69.5","8081","10.0.0.2","43676","88","4137","38"
"1.907538","1.907538000","0.969666000","100","140","89.233.69.5","8081","10.0.0.2","43676","88","4225","38"
"1.907550","1.907550000","0.969678000","101","140","89.233.69.5","8081","10.0.0.2","43676","88","4313","38"
"1.937149","1.937149000","0.999277000","102","52","10.0.0.2","43676","89.233.69.5","8081","0","38","2641"
"1.969920","1.969920000","1.032048000","103","140","89.233.69.5","8081","10.0.0.2","43676","88","4401","38"
"1.969965","1.969965000","1.032093000","104","140","89.233.69.5","8081","10.0.0.2","43676","88","4489","38"
"1.970026","1.970026000","1.032154000","105","140","89.233.69.5","8081","10.0.0.2","43676","88","4577","38"
"1.970038","1.970038000","1.032166000","106","140","89.233.69.5","8081","10.0.0.2","43676","88","4665","38"
"1.970083","1.970083000","1.032211000","107","140","89.233.69.5","8081","10.0.0.2","43676","88","4753","38"
"1.970095","1.970095000","1.032223000","108","140","89.233.69.5","8081","10.0.0.2","43676","88","4841","38"
"1.970140","1.970140000","1.032268000","109","140","89.233.69.5","8081","10.0.0.2","43676","88","4929","38"
"1.970152","1.970152000","1.032280000","110","140","89.233.69.5","8081","10.0.0.2","43676","88","5017","38"
"1.970196","1.970196000","1.032324000","111","140","89.233.69.5","8081","10.0.0.2","43676","88","5105","38"
"1.970210","1.970210000","1.032338000","112","140","89.233.69.5","8081","10.0.0.2","43676","88","5193","38"
"1.970255","1.970255000","1.032383000","113","140","89.233.69.5","8081","10.0.0.2","43676","88","5281","38"
"1.970268","1.970268000","1.032396000","114","140","89.233.69.5","8081","10.0.0.2","43676","88","5369","38"
"1.970313","1.970313000","1.032441000","115","140","89.233.69.5","8081","10.0.0.2","43676","88","5457","38"
"1.970326","1.970326000","1.032454000","116","140","89.233.69.5","8081","10.0.0.2","43676","88","5545","38"
"1.970371","1.970371000","1.032499000","117","140","89.233.69.5","8081","10.0.0.2","43676","88","5633","38"
"1.970383","1.970383000","1.032511000","118","140","89.233.69.5","8081","10.0.0.2","43676","88","5721","38"
"1.970429","1.970429000","1.032557000","119","140","89.233.69.5","8081","10.0.0.2","43676","88","5809","38"
"1.970441","1.970441000","1.032569000","120","140","89.233.69.5","8081","10.0.0.2","43676","88","5897","38"
"1.970485","1.970485000","1.032613000","121","140","89.233.69.5","8081","10.0.0.2","43676","88","5985","38"
"1.970497","1.970497000","1.032625000","122","140","89.233.69.5","8081","10.0.0.2","43676","88","6073","38"
"2.187520","2.187520000","1.249648000","123","52","10.0.0.2","43676","89.233.69.5","8081","0","38","3521"
"2.219970","2.219970000","1.282098000","124","140","89.233.69.5","8081","10.0.0.2","43676","88","6161","38"
"2.220019","2.220019000","1.282147000","125","140","89.233.69.5","8081","10.0.0.2","43676","88","6249","38"
"2.220085","2.220085000","1.282213000","126","140","89.233.69.5","8081","10.0.0.2","43676","88","6337","38"
"2.220102","2.220102000","1.282230000","127","140","89.233.69.5","8081","10.0.0.2","43676","88","6425","38"
"2.220149","2.220149000","1.282277000","128","140","89.233.69.5","8081","10.0.0.2","43676","88","6513","38"
"2.220160","2.220160000","1.282288000","129","140","89.233.69.5","8081","10.0.0.2","43676","88","6601","38"
"2.220205","2.220205000","1.282333000","130","140","89.233.69.5","8081","10.0.0.2","43676","88","6689","38"
"2.220216","2.220216000","1.282344000","131","140","89.233.69.5","8081","10.0.0.2","43676","88","6777","38"
"2.220261","2.220261000","1.282389000","132","140","89.233.69.5","8081","10.0.0.2","43676","88","6865","38"
"2.220273","2.220273000","1.282401000","133","140","89.233.69.5","8081","10.0.0.2","43676","88","6953","38"
"2.220319","2.220319000","1.282447000","134","140","89.233.69.5","8081","10.0.0.2","43676","88","7041","38"
"2.220330","2.220330000","1.282458000","135","140","89.233.69.5","8081","10.0.0.2","43676","88","7129","38"
"2.220374","2.220374000","1.282502000","136","140","89.233.69.5","8081","10.0.0.2","43676","88","7217","38"
"2.220385","2.220385000","1.282513000","137","140","89.233.69.5","8081","10.0.0.2","43676","88","7305","38"
"2.220430","2.220430000","1.282558000","138","140","89.233.69.5","8081","10.0.0.2","43676","88","7393","38"
"2.220441","2.220441000","1.282569000","139","140","89.233.69.5","8081","10.0.0.2","43676","88","7481","38"
"2.220486","2.220486000","1.282614000","140","140","89.233.69.5","8081","10.0.0.2","43676","88","7569","38"
"2.220498","2.220498000","1.282626000","141","140","89.233.69.5","8081","10.0.0.2","43676","88","7657","38"
"2.220543","2.220543000","1.282671000","142","140","89.233.69.5","8081","10.0.0.2","43676","88","7745","38"
"2.220556","2.220556000","1.282684000","143","140","89.233.69.5","8081","10.0.0.2","43676","88","7833","38"
"2.249901","2.249901000","1.312029000","144","52","10.0.0.2","43676","89.233.69.5","8081","0","38","4225"
"2.249934","2.249934000","1.312062000","145","52","10.0.0.2","43676","89.233.69.5","8081","0","38","4401"
"2.282040","2.282040000","1.344168000","146","140","89.233.69.5","8081","10.0.0.2","43676","88","7921","38"
"2.282087","2.282087000","1.344215000","147","140","89.233.69.5","8081","10.0.0.2","43676","88","8009","38"
"2.282152","2.282152000","1.344280000","148","140","89.233.69.5","8081","10.0.0.2","43676","88","8097","38"
"2.282169","2.282169000","1.344297000","149","140","89.233.69.5","8081","10.0.0.2","43676","88","8185","38"
"2.282225","2.282225000","1.344353000","150","140","89.233.69.5","8081","10.0.0.2","43676","88","8273","38"
"2.282238","2.282238000","1.344366000","151","140","89.233.69.5","8081","10.0.0.2","43676","88","8361","38"
"2.282283","2.282283000","1.344411000","152","140","89.233.69.5","8081","10.0.0.2","43676","88","8449","38"
"2.282294","2.282294000","1.344422000","153","140","89.233.69.5","8081","10.0.0.2","43676","88","8537","38"
"2.282338","2.282338000","1.344466000","154","140","89.233.69.5","8081","10.0.0.2","43676","88","8625","38"
"2.282350","2.282350000","1.344478000","155","140","89.233.69.5","8081","10.0.0.2","43676","88","8713","38"
"2.282394","2.282394000","1.344522000","156","140","89.233.69.5","8081","10.0.0.2","43676","88","8801","38"
"2.282405","2.282405000","1.344533000","157","140","89.233.69.5","8081","10.0.0.2","43676","88","8889","38"
"2.282450","2.282450000","1.344578000","158","140","89.233.69.5","8081","10.0.0.2","43676","88","8977","38"
"2.282461","2.282461000","1.344589000","159","140","89.233.69.5","8081","10.0.0.2","43676","88","9065","38"
"2.282505","2.282505000","1.344633000","160","140","89.233.69.5","8081","10.0.0.2","43676","88","9153","38"
"2.282518","2.282518000","1.344646000","161","140","89.233.69.5","8081","10.0.0.2","43676","88","9241","38"
"2.282563","2.282563000","1.344691000","162","140","89.233.69.5","8081","10.0.0.2","43676","88","9329","38"
"2.282576","2.282576000","1.344704000","163","140","89.233.69.5","8081","10.0.0.2","43676","88","9417","38"
"2.282621","2.282621000","1.344749000","164","140","89.233.69.5","8081","10.0.0.2","43676","88","9505","38"
"2.282632","2.282632000","1.344760000","165","140","89.233.69.5","8081","10.0.0.2","43676","88","9593","38"
"2.312583","2.312583000","1.374711000","166","52","10.0.0.2","43676","89.233.69.5","8081","0","38","5369"
"2.344839","2.344839000","1.406967000","167","140","89.233.69.5","8081","10.0.0.2","43676","88","9681","38"
"2.344891","2.344891000","1.407019000","168","140","89.233.69.5","8081","10.0.0.2","43676","88","9769","38"
"2.344956","2.344956000","1.407084000","169","140","89.233.69.5","8081","10.0.0.2","43676","88","9857","38"
"2.344969","2.344969000","1.407097000","170","140","89.233.69.5","8081","10.0.0.2","43676","88","9945","38"
"2.345016","2.345016000","1.407144000","171","140","89.233.69.5","8081","10.0.0.2","43676","88","10033","38"
"2.345027","2.345027000","1.407155000","172","140","89.233.69.5","8081","10.0.0.2","43676","88","10121","38"
"2.345072","2.345072000","1.407200000","173","140","89.233.69.5","8081","10.0.0.2","43676","88","10209","38"
"2.345083","2.345083000","1.407211000","174","140","89.233.69.5","8081","10.0.0.2","43676","88","10297","38"
"2.345127","2.345127000","1.407255000","175","140","89.233.69.5","8081","10.0.0.2","43676","88","10385","38"
"2.345138","2.345138000","1.407266000","176","140","89.233.69.5","8081","10.0.0.2","43676","88","10473","38"
"2.345182","2.345182000","1.407310000","177","140","89.233.69.5","8081","10.0.0.2","43676","88","10561","38"
"2.345193","2.345193000","1.407321000","178","140","89.233.69.5","8081","10.0.0.2","43676","88","10649","38"
"2.345237","2.345237000","1.407365000","179","140","89.233.69.5","8081","10.0.0.2","43676","88","10737","38"
"2.345261","2.345261000","1.407389000","180","140","89.233.69.5","8081","10.0.0.2","43676","88","10825","38"
"2.345305","2.345305000","1.407433000","181","140","89.233.69.5","8081","10.0.0.2","43676","88","10913","38"
"2.345318","2.345318000","1.407446000","182","140","89.233.69.5","8081","10.0.0.2","43676","88","11001","38"
