_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.056000","0.056000000",,"2","76",,,,,,,
"0.102503","0.102503000","0.000000000","3","60","10.0.0.2","55778","89.233.69.5","8081","0","0","0"
"0.135452","0.135452000","0.032949000","4","60","89.233.69.5","8081","10.0.0.2","55778","0","0","1"
"0.289986","0.289986000","0.187483000","5","52","10.0.0.2","55778","89.233.69.5","8081","0","1","1"
"0.290011","0.290011000","0.187508000","6","89","10.0.0.2","55778","89.233.69.5","8081","37","1","1"
"0.322198","0.322198000","0.219695000","7","52","89.233.69.5","8081","10.0.0.2","55778","0","1","38"
"0.322234","0.322234000","0.219731000","8","52","89.233.69.5","8081","10.0.0.2","55778","0","1","38"
"0.322271","0.322271000","0.219768000","9","53","89.233.69.5","8081","10.0.0.2","55778","1","1","38"
"0.478015","0.478015000","0.375512000","10","52","10.0.0.2","55778","89.233.69.5","8081","0","38","2"
"0.478044","0.478044000","0.375541000","11","56","10.0.0.2","55778","89.233.69.5","8081","4","38","2"
"0.478063","0.478063000","0.375560000","12","100","10.0.0.2","55778","89.233.69.5","8081","48","42","2"
"0.478079","0.478079000","0.375576000","13","100","10.0.0.2","55778","89.233.69.5","8081","48","90","2"
"0.478103","0.478103000","0.375600000","14","100","10.0.0.2","55778","89.233.69.5","8081","48","138","2"
"0.478114","0.478114000","0.375611000","15","76","10.0.0.2","55778","89.233.69.5","8081","24","186","2"
"0.480006","0.480006000",,"16","76",,,,,,,
"0.510398","0.510398000","0.407895000","17","52","89.233.69.5","8081","10.0.0.2","55778","0","2","210"
"0.510479","0.510479000","0.407976000","18","53","89.233.69.5","8081","10.0.0.2","55778","1","2","210"
"0.664710","0.664710000","0.000000000","19","60","10.0.0.2","55782","89.233.69.5","8081","0","0","0"
"0.697406","0.697406000","0.032696000","20","60","89.233.69.5","8081","10.0.0.2","55782","0","0","1"
"0.727949","0.727949000","0.625446000","21","52","10.0.0.2","55778","89.233.69.5","8081","0","210","3"
"0.799987","0.799987000",,"22","76",,,,,,,
"0.852976","0.852976000","0.188266000","23","52","10.0.0.2","55782","89.233.69.5","8081","0","1","1"
"0.853007","0.853007000","0.188297000","24","89","10.0.0.2","55782","89.233.69.5","8081","37","1","1"
"0.885646","0.885646000","0.220936000","25","52","89.233.69.5","8081","10.0.0.2","55782","0","1","38"
"0.885693","0.885693000","0.220983000","26","52","89.233.69.5","8081","10.0.0.2","55782","0","1","38"
"0.888218","0.888218000","0.785715000","27","53","89.233.69.5","8081","10.0.0.2","55778","1","3","210"
"0.888248","0.888248000","0.223538000","28","140","89.233.69.5","8081","10.0.0.2","55782","88","1","38"
"0.888303","0.888303000","0.223593000","29","140","89.233.69.5","8081","10.0.0.2","55782","88","89","38"
"0.888314","0.888314000","0.223604000","30","140","89.233.69.5","8081","10.0.0.2","55782","88","177","38"
"0.888358","0.888358000","0.223648000","31","140","89.233.69.5","8081","10.0.0.2","55782","88","265","38"
"0.888369","0.888369000","0.223659000","32","140","89.233.69.5","8081","10.0.0.2","55782","88","353","38"
"0.888411","0.888411000","0.223701000","33","140","89.233.69.5","8081","10.0.0.2","55782","88","441","38"
"0.888422","0.888422000","0.223712000","34","140","89.233.69.5","8081","10.0.0.2","55782","88","529","38"
"0.888466","0.888466000","0.223756000","35","140","89.233.69.5","8081","10.0.0.2","55782","88","617","38"
"0.888476","0.888476000","0.223766000","36","140","89.233.69.5","8081","10.0.0.2","55782","88","705","38"
"0.888509","0.888509000","0.223799000","37","140","89.233.69.5","8081","10.0.0.2","55782","88","793","38"
"1.039495","1.039495000","0.936992000","38","52","10.0.0.2","55778","89.233.69.5","8081","0","210","4"
"1.039527","1.039527000","0.374817000","39","52","10.0.0.2","55782","89.233.69.5","8081","0","38","89"
"1.039543","1.039543000","0.374833000","40","52","10.0.0.2","55782","89.233.69.5","8081","0","38","177"
"1.039558","1.039558000","0.374848000","41","52","10.0.0.2","55782","89.233.69.5","8081","0","38","265"
"1.039572","1.039572000","0.374862000","42","52","10.0.0.2","55782","89.233.69.5","8081","0","38","353"
"1.039586","1.039586000","0.374876000","43","52","10.0.0.2","55782","89.233.69.5","8081","0","38","441"
"1.039601","1.039601000","0.374891000","44","52","10.0.0.2","55782","89.233.69.5","8081","0","38","529"
"1.039615","1.039615000","0.374905000","45","52","10.0.0.2","55782","89.233.69.5","8081","0","38","617"
