_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002369","0.002369000",,"3","76",,,,,,,
"0.132480","0.132480000","0.000000000","4","60","10.0.0.2","53486","89.166.137.2","8081","0","0","0"
"0.165276","0.165276000","0.032796000","5","60","89.166.137.2","8081","10.0.0.2","53486","0","0","1"
"0.319934","0.319934000","0.187454000","6","52","10.0.0.2","53486","89.166.137.2","8081","0","1","1"
"0.319965","0.319965000","0.187485000","7","89","10.0.0.2","53486","89.166.137.2","8081","37","1","1"
"0.352584","0.352584000","0.220104000","8","52","89.166.137.2","8081","10.0.0.2","53486","0","1","38"
"0.352616","0.352616000","0.220136000","9","53","89.166.137.2","8081","10.0.0.2","53486","1","1","38"
"0.507442","0.507442000","0.374962000","10","52","10.0.0.2","53486","89.166.137.2","8081","0","38","2"
"0.507472","0.507472000","0.374992000","11","56","10.0.0.2","53486","89.166.137.2","8081","4","38","2"
"0.507491","0.507491000","0.375011000","12","100","10.0.0.2","53486","89.166.137.2","8081","48","42","2"
"0.507506","0.507506000","0.375026000","13","100","10.0.0.2","53486","89.166.137.2","8081","48","90","2"
"0.507520","0.507520000","0.375040000","14","100","10.0.0.2","53486","89.166.137.2","8081","48","138","2"
"0.507535","0.507535000","0.375055000","15","77","10.0.0.2","53486","89.166.137.2","8081","25","186","2"
"0.540270","0.540270000","0.407790000","16","52","89.166.137.2","8081","10.0.0.2","53486","0","2","211"
"0.540317","0.540317000","0.407837000","17","53","89.166.137.2","8081","10.0.0.2","53486","1","2","211"
"0.631483","0.631483000",,"18","76",,,,,,,
"0.695054","0.695054000","0.000000000","19","60","10.0.0.2","53496","89.166.137.2","8081","0","0","0"
"0.695470","0.695470000",,"20","76",,,,,,,
"0.727881","0.727881000","0.032827000","21","60","89.166.137.2","8081","10.0.0.2","53496","0","0","1"
"0.758315","0.758315000","0.625835000","22","52","10.0.0.2","53486","89.166.137.2","8081","0","211","3"
"0.823355","0.823355000",,"23","76",,,,,,,
"0.882442","0.882442000","0.187388000","24","52","10.0.0.2","53496","89.166.137.2","8081","0","1","1"
"0.882477","0.882477000","0.187423000","25","89","10.0.0.2","53496","89.166.137.2","8081","37","1","1"
"0.914853","0.914853000","0.219799000","26","52","89.166.137.2","8081","10.0.0.2","53496","0","1","38"
"0.916992","0.916992000","0.784512000","27","53","89.166.137.2","8081","10.0.0.2","53486","1","3","211"
"0.917273","0.917273000","0.222219000","28","140","89.166.137.2","8081","10.0.0.2","53496","88","1","38"
"0.917308","0.917308000","0.222254000","29","140","89.166.137.2","8081","10.0.0.2","53496","88","89","38"
"0.917358","0.917358000","0.222304000","30","140","89.166.137.2","8081","10.0.0.2","53496","88","177","38"
"0.917369","0.917369000","0.222315000","31","140","89.166.137.2","8081","10.0.0.2","53496","88","265","38"
"0.917414","0.917414000","0.222360000","32","140","89.166.137.2","8081","10.0.0.2","53496","88","353","38"
"0.917425","0.917425000","0.222371000","33","140","89.166.137.2","8081","10.0.0.2","53496","88","441","38"
"0.917469","0.917469000","0.222415000","34","140","89.166.137.2","8081","10.0.0.2","53496","88","529","38"
"0.917480","0.917480000","0.222426000","35","140","89.166.137.2","8081","10.0.0.2","53496","88","617","38"
"0.917523","0.917523000","0.222469000","36","140","89.166.137.2","8081","10.0.0.2","53496","88","705","38"
