_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.102183","0.102183000","0.000000000","2","60","10.0.0.2","43300","89.233.69.5","8081","0","0","0"
"0.135519","0.135519000","0.033336000","3","60","89.233.69.5","8081","10.0.0.2","43300","0","0","1"
"0.290046","0.290046000","0.187863000","4","52","10.0.0.2","43300","89.233.69.5","8081","0","1","1"
"0.290076","0.290076000","0.187893000","5","89","10.0.0.2","43300","89.233.69.5","8081","37","1","1"
"0.322184","0.322184000","0.220001000","6","52","89.233.69.5","8081","10.0.0.2","43300","0","1","38"
"0.322227","0.322227000","0.220044000","7","52","89.233.69.5","8081","10.0.0.2","43300","0","1","38"
"0.322271","0.322271000","0.220088000","8","53","89.233.69.5","8081","10.0.0.2","43300","1","1","38"
"0.376205","0.376205000",,"9","76",,,,,,,
"0.478053","0.478053000","0.375870000","10","52","10.0.0.2","43300","89.233.69.5","8081","0","38","2"
"0.478079","0.478079000","0.375896000","11","56","10.0.0.2","43300","89.233.69.5","8081","4","38","2"
"0.478095","0.478095000","0.375912000","12","100","10.0.0.2","43300","89.233.69.5","8081","48","42","2"
"0.478109","0.478109000","0.375926000","13","100","10.0.0.2","43300","89.233.69.5","8081","48","90","2"
"0.478122","0.478122000","0.375939000","14","100","10.0.0.2","43300","89.233.69.5","8081","48","138","2"
"0.478138","0.478138000","0.375955000","15","77","10.0.0.2","43300","89.233.69.5","8081","25","186","2"
"0.510333","0.510333000","0.408150000","16","52","89.233.69.5","8081","10.0.0.2","43300","0","2","211"
"0.510375","0.510375000","0.408192000","17","53","89.233.69.5","8081","10.0.0.2","43300","1","2","211"
"0.520056","0.520056000",,"18","76",,,,,,,
"0.664777","0.664777000","0.000000000","19","60","10.0.0.2","43316","89.233.69.5","8081","0","0","0"
"0.697457","0.697457000","0.032680000","20","60","89.233.69.5","8081","10.0.0.2","43316","0","0","1"
"0.728010","0.728010000","0.625827000","21","52","10.0.0.2","43300","89.233.69.5","8081","0","211","3"
"0.840237","0.840237000",,"22","76",,,,,,,
"0.853037","0.853037000","0.188260000","23","52","10.0.0.2","43316","89.233.69.5","8081","0","1","1"
"0.853067","0.853067000","0.188290000","24","89","10.0.0.2","43316","89.233.69.5","8081","37","1","1"
"0.885588","0.885588000","0.220811000","25","52","89.233.69.5","8081","10.0.0.2","43316","0","1","38"
"0.886386","0.886386000","0.784203000","26","53","89.233.69.5","8081","10.0.0.2","43300","1","3","211"
"0.886428","0.886428000","0.221651000","27","140","89.233.69.5","8081","10.0.0.2","43316","88","1","38"
"0.886490","0.886490000","0.221713000","28","140","89.233.69.5","8081","10.0.0.2","43316","88","89","38"
"0.886508","0.886508000","0.221731000","29","140","89.233.69.5","8081","10.0.0.2","43316","88","177","38"
"0.886563","0.886563000","0.221786000","30","140","89.233.69.5","8081","10.0.0.2","43316","88","265","38"
"0.886576","0.886576000","0.221799000","31","140","89.233.69.5","8081","10.0.0.2","43316","88","353","38"
"0.886620","0.886620000","0.221843000","32","140","89.233.69.5","8081","10.0.0.2","43316","88","441","38"
"0.886630","0.886630000","0.221853000","33","140","89.233.69.5","8081","10.0.0.2","43316","88","529","38"
"0.886674","0.886674000","0.221897000","34","140","89.233.69.5","8081","10.0.0.2","43316","88","617","38"
"0.886688","0.886688000","0.221911000","35","140","89.233.69.5","8081","10.0.0.2","43316","88","705","38"
"0.886721","0.886721000","0.221944000","36","140","89.233.69.5","8081","10.0.0.2","43316","88","793","38"
"1.039457","1.039457000","0.937274000","37","52","10.0.0.2","43300","89.233.69.5","8081","0","211","4"
"1.039486","1.039486000","0.374709000","38","52","10.0.0.2","43316","89.233.69.5","8081","0","38","89"
"1.039503","1.039503000","0.374726000","39","52","10.0.0.2","43316","89.233.69.5","8081","0","38","177"
"1.039518","1.039518000","0.374741000","40","52","10.0.0.2","43316","89.233.69.5","8081","0","38","265"
"1.039531","1.039531000","0.374754000","41","52","10.0.0.2","43316","89.233.69.5","8081","0","38","353"
"1.039546","1.039546000","0.374769000","42","52","10.0.0.2","43316","89.233.69.5","8081","0","38","441"
"1.039560","1.039560000","0.374783000","43","52","10.0.0.2","43316","89.233.69.5","8081","0","38","529"
"1.039573","1.039573000","0.374796000","44","52","10.0.0.2","43316","89.233.69.5","8081","0","38","617"
"1.039586","1.039586000","0.374809000","45","52","10.0.0.2","43316","89.233.69.5","8081","0","38","705"
"1.039600","1.039600000","0.374823000","46","52","10.0.0.2","43316","89.233.69.5","8081","0","38","793"
"1.071661","1.071661000","0.969478000","47","53","89.233.69.5","8081","10.0.0.2","43300","1","4","211"
"1.071707","1.071707000","0.406930000","48","140","89.233.69.5","8081","10.0.0.2","43316","88","881","38"
"1.071772","1.071772000","0.406995000","49","140","89.233.69.5","8081","10.0.0.2","43316","88","969","38"
"1.071788","1.071788000","0.407011000","50","140","89.233.69.5","8081","10.0.0.2","43316","88","1057","38"
"1.071843","1.071843000","0.407066000","51","140","89.233.69.5","8081","10.0.0.2","43316","88","1145","38"
"1.071856","1.071856000","0.407079000","52","140","89.233.69.5","8081","10.0.0.2","43316","88","1233","38"
"1.071901","1.071901000","0.407124000","53","140","89.233.69.5","8081","10.0.0.2","43316","88","1321","38"
"1.071944","1.071944000","0.407167000","54","140","89.233.69.5","8081","10.0.0.2","43316","88","1409","38"
"1.071991","1.071991000","0.407214000","55","140","89.233.69.5","8081","10.0.0.2","43316","88","1497","38"
"1.072002","1.072002000","0.407225000","56","140","89.233.69.5","8081","10.0.0.2","43316","88","1585","38"
"1.072046","1.072046000","0.407269000","57","140","89.233.69.5","8081","10.0.0.2","43316","88","1673","38"
"1.072056","1.072056000","0.407279000","58","140","89.233.69.5","8081","10.0.0.2","43316","88","1761","38"
"1.072101","1.072101000","0.407324000","59","140","89.233.69.5","8081","10.0.0.2","43316","88","1849","38"
"1.072112","1.072112000","0.407335000","60","140","89.233.69.5","8081","10.0.0.2","43316","88","1937","38"
"1.072156","1.072156000","0.407379000","61","140","89.233.69.5","8081","10.0.0.2","43316","88","2025","38"
"1.072170","1.072170000","0.407393000","62","140","89.233.69.5","8081","10.0.0.2","43316","88","2113","38"
"1.072213","1.072213000","0.407436000","63","140","89.233.69.5","8081","10.0.0.2","43316","88","2201","38"
"1.072224","1.072224000","0.407447000","64","140","89.233.69.5","8081","10.0.0.2","43316","88","2289","38"
"1.072256","1.072256000","0.407479000","65","140","89.233.69.5","8081","10.0.0.2","43316","88","2377","38"
"1.102773","1.102773000","0.437996000","66","52","10.0.0.2","43316","89.233.69.5","8081","0","38","881"
"1.135237","1.135237000","0.470460000","67","140","89.233.69.5","8081","10.0.0.2","43316","88","2465","38"
"1.135280","1.135280000","0.470503000","68","140","89.233.69.5","8081","10.0.0.2","43316","88","2553","38"
"1.227359","1.227359000","1.125176000","69","52","10.0.0.2","43300","89.233.69.5","8081","0","211","5"
"1.227389","1.227389000","0.562612000","70","52","10.0.0.2","43316","89.233.69.5","8081","0","38","969"
"1.227407","1.227407000","0.562630000","71","52","10.0.0.2","43316","89.233.69.5","8081","0","38","1057"
"1.227422","1.227422000","0.562645000","72","52","10.0.0.2","43316","89.233.69.5","8081","0","38","1145"
"1.227437","1.227437000","0.562660000","73","52","10.0.0.2","43316","89.233.69.5","8081","0","38","1233"
"1.227452","1.227452000","0.562675000","74","52","10.0.0.2","43316","89.233.69.5","8081","0","38","1321"
"1.227466","1.227466000","0.562689000","75","52","10.0.0.2","43316","89.233.69.5","8081","0","38","1409"
"1.227479","1.227479000","0.562702000","76","52","10.0.0.2","43316","89.233.69.5","8081","0","38","1585"
"1.227492","1.227492000","0.562715000","77","52","10.0.0.2","43316","89.233.69.5","8081","0","38","1761"
