_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002380","0.002380000",,"3","76",,,,,,,
"0.164157","0.164157000","0.000000000","4","60","10.0.0.2","60040","89.233.69.5","8081","0","0","0"
"0.199190","0.199190000","0.035033000","5","60","89.233.69.5","8081","10.0.0.2","60040","0","0","1"
"0.476551","0.476551000","0.312394000","6","52","10.0.0.2","60040","89.233.69.5","8081","0","1","1"
"0.476584","0.476584000","0.312427000","7","89","10.0.0.2","60040","89.233.69.5","8081","37","1","1"
"0.509536","0.509536000","0.345379000","8","52","89.233.69.5","8081","10.0.0.2","60040","0","1","38"
"0.509616","0.509616000","0.345459000","9","53","89.233.69.5","8081","10.0.0.2","60040","1","1","38"
"0.751424","0.751424000",,"10","76",,,,,,,
"0.751453","0.751453000",,"11","48",,,,,,,
"0.754339","0.754339000",,"12","76",,,,,,,
"0.789362","0.789362000","0.625205000","13","52","10.0.0.2","60040","89.233.69.5","8081","0","38","2"
"0.789393","0.789393000","0.625236000","14","56","10.0.0.2","60040","89.233.69.5","8081","4","38","2"
"0.789413","0.789413000","0.625256000","15","100","10.0.0.2","60040","89.233.69.5","8081","48","42","2"
"0.789429","0.789429000","0.625272000","16","100","10.0.0.2","60040","89.233.69.5","8081","48","90","2"
"0.789446","0.789446000","0.625289000","17","100","10.0.0.2","60040","89.233.69.5","8081","48","138","2"
"0.789460","0.789460000","0.625303000","18","81","10.0.0.2","60040","89.233.69.5","8081","29","186","2"
"0.821842","0.821842000","0.657685000","19","52","89.233.69.5","8081","10.0.0.2","60040","0","2","215"
"0.821888","0.821888000","0.657731000","20","53","89.233.69.5","8081","10.0.0.2","60040","1","2","215"
"0.943448","0.943448000",,"21","76",,,,,,,
"1.007509","1.007509000",,"22","76",,,,,,,
"1.102356","1.102356000","0.000000000","23","60","10.0.0.2","60054","89.233.69.5","8081","0","0","0"
"1.102394","1.102394000","0.938237000","24","52","10.0.0.2","60040","89.233.69.5","8081","0","215","3"
"1.135237","1.135237000","0.032881000","25","60","89.233.69.5","8081","10.0.0.2","60054","0","0","1"
"1.327366","1.327366000",,"26","76",,,,,,,
"1.391364","1.391364000",,"27","76",,,,,,,
"1.413708","1.413708000","0.311352000","28","52","10.0.0.2","60054","89.233.69.5","8081","0","1","1"
"1.413739","1.413739000","0.311383000","29","89","10.0.0.2","60054","89.233.69.5","8081","37","1","1"
"1.446193","1.446193000","0.343837000","30","52","89.233.69.5","8081","10.0.0.2","60054","0","1","38"
"1.446274","1.446274000","0.343918000","31","52","89.233.69.5","8081","10.0.0.2","60054","0","1","38"
"1.448319","1.448319000","1.284162000","32","53","89.233.69.5","8081","10.0.0.2","60040","1","3","215"
"1.448363","1.448363000","0.346007000","33","140","89.233.69.5","8081","10.0.0.2","60054","88","1","38"
"1.448430","1.448430000","0.346074000","34","140","89.233.69.5","8081","10.0.0.2","60054","88","89","38"
"1.448448","1.448448000","0.346092000","35","140","89.233.69.5","8081","10.0.0.2","60054","88","177","38"
"1.448496","1.448496000","0.346140000","36","140","89.233.69.5","8081","10.0.0.2","60054","88","265","38"
