_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47892","91.97.97.203","8081","0","0","0"
"0.034585","0.034585000","0.034585000","2","60","91.97.97.203","8081","10.0.0.2","47892","0","0","1"
"0.312916","0.312916000","0.312916000","3","52","10.0.0.2","47892","91.97.97.203","8081","0","1","1"
"0.312945","0.312945000","0.312945000","4","89","10.0.0.2","47892","91.97.97.203","8081","37","1","1"
"0.345503","0.345503000","0.345503000","5","52","91.97.97.203","8081","10.0.0.2","47892","0","1","38"
"0.345529","0.345529000","0.345529000","6","53","91.97.97.203","8081","10.0.0.2","47892","1","1","38"
"0.540711","0.540711000",,"7","76",,,,,,,
"0.541103","0.541103000",,"8","76",,,,,,,
"0.541114","0.541114000",,"9","48",,,,,,,
"0.543744","0.543744000",,"10","76",,,,,,,
"0.625352","0.625352000","0.625352000","11","52","10.0.0.2","47892","91.97.97.203","8081","0","38","2"
"0.625382","0.625382000","0.625382000","12","56","10.0.0.2","47892","91.97.97.203","8081","4","38","2"
"0.625398","0.625398000","0.625398000","13","100","10.0.0.2","47892","91.97.97.203","8081","48","42","2"
"0.625415","0.625415000","0.625415000","14","100","10.0.0.2","47892","91.97.97.203","8081","48","90","2"
"0.625432","0.625432000","0.625432000","15","100","10.0.0.2","47892","91.97.97.203","8081","48","138","2"
"0.625446","0.625446000","0.625446000","16","78","10.0.0.2","47892","91.97.97.203","8081","26","186","2"
"0.657899","0.657899000","0.657899000","17","52","91.97.97.203","8081","10.0.0.2","47892","0","2","212"
"0.657931","0.657931000","0.657931000","18","53","91.97.97.203","8081","10.0.0.2","47892","1","2","212"
"0.732713","0.732713000",,"19","76",,,,,,,
"0.938700","0.938700000","0.000000000","20","60","10.0.0.2","47906","91.97.97.203","8081","0","0","0"
"0.938735","0.938735000","0.938735000","21","52","10.0.0.2","47892","91.97.97.203","8081","0","212","3"
"0.971730","0.971730000","0.033030000","22","60","91.97.97.203","8081","10.0.0.2","47906","0","0","1"
"1.180822","1.180822000",,"23","76",,,,,,,
"1.244816","1.244816000",,"24","76",,,,,,,
"1.250386","1.250386000","0.311686000","25","52","10.0.0.2","47906","91.97.97.203","8081","0","1","1"
"1.250416","1.250416000","0.311716000","26","89","10.0.0.2","47906","91.97.97.203","8081","37","1","1"
"1.282776","1.282776000","0.344076000","27","52","91.97.97.203","8081","10.0.0.2","47906","0","1","38"
"1.283169","1.283169000","1.283169000","28","53","91.97.97.203","8081","10.0.0.2","47892","1","3","212"
"1.283415","1.283415000","0.344715000","29","140","91.97.97.203","8081","10.0.0.2","47906","88","1","38"
"1.283433","1.283433000","0.344733000","30","140","91.97.97.203","8081","10.0.0.2","47906","88","89","38"
"1.283480","1.283480000","0.344780000","31","140","91.97.97.203","8081","10.0.0.2","47906","88","177","38"
"1.283491","1.283491000","0.344791000","32","140","91.97.97.203","8081","10.0.0.2","47906","88","265","38"
"1.283536","1.283536000","0.344836000","33","140","91.97.97.203","8081","10.0.0.2","47906","88","353","38"
"1.283547","1.283547000","0.344847000","34","140","91.97.97.203","8081","10.0.0.2","47906","88","441","38"
"1.283624","1.283624000","0.344924000","35","140","91.97.97.203","8081","10.0.0.2","47906","88","529","38"
"1.283638","1.283638000","0.344938000","36","140","91.97.97.203","8081","10.0.0.2","47906","88","617","38"
"1.283682","1.283682000","0.344982000","37","140","91.97.97.203","8081","10.0.0.2","47906","88","705","38"
"1.283696","1.283696000","0.344996000","38","140","91.97.97.203","8081","10.0.0.2","47906","88","793","38"
"1.562988","1.562988000","1.562988000","39","52","10.0.0.2","47892","91.97.97.203","8081","0","212","4"
"1.563017","1.563017000","0.624317000","40","52","10.0.0.2","47906","91.97.97.203","8081","0","38","89"
"1.563033","1.563033000","0.624333000","41","52","10.0.0.2","47906","91.97.97.203","8081","0","38","177"
"1.563050","1.563050000","0.624350000","42","52","10.0.0.2","47906","91.97.97.203","8081","0","38","265"
