_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002002","0.002002000",,"3","76",,,,,,,
"0.150355","0.150355000","0.000000000","4","60","10.0.0.2","37180","89.233.69.5","8081","0","0","0"
"0.186012","0.186012000","0.035657000","5","60","89.233.69.5","8081","10.0.0.2","37180","0","0","1"
"0.263236","0.263236000",,"6","76",,,,,,,
"0.463828","0.463828000","0.313473000","7","52","10.0.0.2","37180","89.233.69.5","8081","0","1","1"
"0.463859","0.463859000","0.313504000","8","89","10.0.0.2","37180","89.233.69.5","8081","37","1","1"
"0.496220","0.496220000","0.345865000","9","52","89.233.69.5","8081","10.0.0.2","37180","0","1","38"
"0.496255","0.496255000","0.345900000","10","53","89.233.69.5","8081","10.0.0.2","37180","1","1","38"
"0.599136","0.599136000",,"11","76",,,,,,,
"0.599155","0.599155000",,"12","48",,,,,,,
"0.602073","0.602073000",,"13","76",,,,,,,
"0.775327","0.775327000","0.624972000","14","52","10.0.0.2","37180","89.233.69.5","8081","0","38","2"
"0.775356","0.775356000","0.625001000","15","56","10.0.0.2","37180","89.233.69.5","8081","4","38","2"
"0.775373","0.775373000","0.625018000","16","100","10.0.0.2","37180","89.233.69.5","8081","48","42","2"
"0.775388","0.775388000","0.625033000","17","100","10.0.0.2","37180","89.233.69.5","8081","48","90","2"
"0.775403","0.775403000","0.625048000","18","100","10.0.0.2","37180","89.233.69.5","8081","48","138","2"
"0.775418","0.775418000","0.625063000","19","81","10.0.0.2","37180","89.233.69.5","8081","29","186","2"
"0.799087","0.799087000",,"20","76",,,,,,,
"0.807459","0.807459000","0.657104000","21","52","89.233.69.5","8081","10.0.0.2","37180","0","2","138"
"0.808190","0.808190000","0.657835000","22","53","89.233.69.5","8081","10.0.0.2","37180","1","2","215"
"0.919237","0.919237000",,"23","76",,,,,,,
"1.089085","1.089085000","0.000000000","24","60","10.0.0.2","37182","89.233.69.5","8081","0","0","0"
"1.089119","1.089119000","0.938764000","25","52","10.0.0.2","37180","89.233.69.5","8081","0","215","3"
"1.121810","1.121810000","0.032725000","26","60","89.233.69.5","8081","10.0.0.2","37182","0","0","1"
"1.175099","1.175099000",,"27","76",,,,,,,
"1.400507","1.400507000","0.311422000","28","52","10.0.0.2","37182","89.233.69.5","8081","0","1","1"
"1.400539","1.400539000","0.311454000","29","89","10.0.0.2","37182","89.233.69.5","8081","37","1","1"
"1.433008","1.433008000","0.343923000","30","52","89.233.69.5","8081","10.0.0.2","37182","0","1","38"
"1.433046","1.433046000","0.343961000","31","52","89.233.69.5","8081","10.0.0.2","37182","0","1","38"
"1.435157","1.435157000","1.284802000","32","53","89.233.69.5","8081","10.0.0.2","37180","1","3","215"
"1.435191","1.435191000","0.346106000","33","140","89.233.69.5","8081","10.0.0.2","37182","88","1","38"
"1.435255","1.435255000","0.346170000","34","140","89.233.69.5","8081","10.0.0.2","37182","88","89","38"
"1.435274","1.435274000","0.346189000","35","140","89.233.69.5","8081","10.0.0.2","37182","88","177","38"
"1.435326","1.435326000","0.346241000","36","140","89.233.69.5","8081","10.0.0.2","37182","88","265","38"
