_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44596","89.233.69.5","8081","0","0","0"
"0.022551","0.022551000",,"2","76",,,,,,,
"0.022562","0.022562000",,"3","48",,,,,,,
"0.024126","0.024126000",,"4","76",,,,,,,
"0.032677","0.032677000","0.032677000","5","60","89.233.69.5","8081","10.0.0.2","44596","0","0","1"
"0.085222","0.085222000",,"6","76",,,,,,,
"0.149215","0.149215000",,"7","76",,,,,,,
"0.312609","0.312609000","0.312609000","8","52","10.0.0.2","44596","89.233.69.5","8081","0","1","1"
"0.312639","0.312639000","0.312639000","9","89","10.0.0.2","44596","89.233.69.5","8081","37","1","1"
"0.345026","0.345026000","0.345026000","10","52","89.233.69.5","8081","10.0.0.2","44596","0","1","38"
"0.345060","0.345060000","0.345060000","11","53","89.233.69.5","8081","10.0.0.2","44596","1","1","38"
"0.421066","0.421066000",,"12","76",,,,,,,
"0.613090","0.613090000",,"13","76",,,,,,,
"0.624130","0.624130000","0.624130000","14","52","10.0.0.2","44596","89.233.69.5","8081","0","38","2"
"0.624157","0.624157000","0.624157000","15","56","10.0.0.2","44596","89.233.69.5","8081","4","38","2"
"0.624177","0.624177000","0.624177000","16","100","10.0.0.2","44596","89.233.69.5","8081","48","42","2"
"0.624195","0.624195000","0.624195000","17","100","10.0.0.2","44596","89.233.69.5","8081","48","90","2"
"0.624212","0.624212000","0.624212000","18","100","10.0.0.2","44596","89.233.69.5","8081","48","138","2"
"0.624229","0.624229000","0.624229000","19","77","10.0.0.2","44596","89.233.69.5","8081","25","186","2"
"0.656582","0.656582000","0.656582000","20","52","89.233.69.5","8081","10.0.0.2","44596","0","2","211"
"0.656611","0.656611000","0.656611000","21","53","89.233.69.5","8081","10.0.0.2","44596","1","2","211"
"0.938050","0.938050000","0.000000000","22","60","10.0.0.2","44608","89.233.69.5","8081","0","0","0"
"0.938085","0.938085000","0.938085000","23","52","10.0.0.2","44596","89.233.69.5","8081","0","211","3"
"0.970541","0.970541000","0.032491000","24","60","89.233.69.5","8081","10.0.0.2","44608","0","0","1"
"1.249260","1.249260000","0.311210000","25","52","10.0.0.2","44608","89.233.69.5","8081","0","1","1"
"1.249291","1.249291000","0.311241000","26","89","10.0.0.2","44608","89.233.69.5","8081","37","1","1"
"1.281667","1.281667000","0.343617000","27","52","89.233.69.5","8081","10.0.0.2","44608","0","1","38"
"1.281702","1.281702000","0.343652000","28","52","89.233.69.5","8081","10.0.0.2","44608","0","1","38"
"1.283725","1.283725000","1.283725000","29","53","89.233.69.5","8081","10.0.0.2","44596","1","3","211"
"1.283869","1.283869000","0.345819000","30","140","89.233.69.5","8081","10.0.0.2","44608","88","1","38"
"1.283973","1.283973000","0.345923000","31","140","89.233.69.5","8081","10.0.0.2","44608","88","89","38"
"1.283992","1.283992000","0.345942000","32","140","89.233.69.5","8081","10.0.0.2","44608","88","177","38"
"1.284037","1.284037000","0.345987000","33","140","89.233.69.5","8081","10.0.0.2","44608","88","265","38"
"1.284048","1.284048000","0.345998000","34","140","89.233.69.5","8081","10.0.0.2","44608","88","353","38"
"1.284092","1.284092000","0.346042000","35","140","89.233.69.5","8081","10.0.0.2","44608","88","441","38"
"1.284103","1.284103000","0.346053000","36","140","89.233.69.5","8081","10.0.0.2","44608","88","529","38"
"1.284147","1.284147000","0.346097000","37","140","89.233.69.5","8081","10.0.0.2","44608","88","617","38"
"1.284160","1.284160000","0.346110000","38","140","89.233.69.5","8081","10.0.0.2","44608","88","705","38"
"1.284192","1.284192000","0.346142000","39","140","89.233.69.5","8081","10.0.0.2","44608","88","793","38"
"1.562621","1.562621000","1.562621000","40","52","10.0.0.2","44596","89.233.69.5","8081","0","211","4"
"1.562650","1.562650000","0.624600000","41","52","10.0.0.2","44608","89.233.69.5","8081","0","38","89"
"1.562668","1.562668000","0.624618000","42","52","10.0.0.2","44608","89.233.69.5","8081","0","38","177"
"1.562684","1.562684000","0.624634000","43","52","10.0.0.2","44608","89.233.69.5","8081","0","38","265"
"1.562699","1.562699000","0.624649000","44","52","10.0.0.2","44608","89.233.69.5","8081","0","38","353"
"1.562713","1.562713000","0.624663000","45","52","10.0.0.2","44608","89.233.69.5","8081","0","38","441"
"1.562728","1.562728000","0.624678000","46","52","10.0.0.2","44608","89.233.69.5","8081","0","38","529"
"1.562743","1.562743000","0.624693000","47","52","10.0.0.2","44608","89.233.69.5","8081","0","38","617"
"1.562756","1.562756000","0.624706000","48","52","10.0.0.2","44608","89.233.69.5","8081","0","38","705"
"1.562773","1.562773000","0.624723000","49","52","10.0.0.2","44608","89.233.69.5","8081","0","38","793"
"1.594605","1.594605000","1.594605000","50","53","89.233.69.5","8081","10.0.0.2","44596","1","4","211"
"1.594639","1.594639000","0.656589000","51","140","89.233.69.5","8081","10.0.0.2","44608","88","881","38"
"1.594698","1.594698000","0.656648000","52","140","89.233.69.5","8081","10.0.0.2","44608","88","969","38"
"1.594716","1.594716000","0.656666000","53","140","89.233.69.5","8081","10.0.0.2","44608","88","1057","38"
"1.594756","1.594756000","0.656706000","54","140","89.233.69.5","8081","10.0.0.2","44608","88","1145","38"
"1.595190","1.595190000","0.657140000","55","140","89.233.69.5","8081","10.0.0.2","44608","88","1233","38"
"1.595213","1.595213000","0.657163000","56","140","89.233.69.5","8081","10.0.0.2","44608","88","1321","38"
"1.595319","1.595319000","0.657269000","57","140","89.233.69.5","8081","10.0.0.2","44608","88","1409","38"
"1.595375","1.595375000","0.657325000","58","140","89.233.69.5","8081","10.0.0.2","44608","88","1497","38"
"1.595422","1.595422000","0.657372000","59","140","89.233.69.5","8081","10.0.0.2","44608","88","1585","38"
"1.595434","1.595434000","0.657384000","60","140","89.233.69.5","8081","10.0.0.2","44608","88","1673","38"
"1.595477","1.595477000","0.657427000","61","140","89.233.69.5","8081","10.0.0.2","44608","88","1761","38"
"1.595489","1.595489000","0.657439000","62","140","89.233.69.5","8081","10.0.0.2","44608","88","1849","38"
"1.595531","1.595531000","0.657481000","63","140","89.233.69.5","8081","10.0.0.2","44608","88","1937","38"
"1.595542","1.595542000","0.657492000","64","140","89.233.69.5","8081","10.0.0.2","44608","88","2025","38"
"1.595584","1.595584000","0.657534000","65","140","89.233.69.5","8081","10.0.0.2","44608","88","2113","38"
"1.595596","1.595596000","0.657546000","66","140","89.233.69.5","8081","10.0.0.2","44608","88","2201","38"
"1.595638","1.595638000","0.657588000","67","140","89.233.69.5","8081","10.0.0.2","44608","88","2289","38"
"1.595651","1.595651000","0.657601000","68","140","89.233.69.5","8081","10.0.0.2","44608","88","2377","38"
"1.624871","1.624871000","0.686821000","69","52","10.0.0.2","44608","89.233.69.5","8081","0","38","881"
"1.657350","1.657350000","0.719300000","70","140","89.233.69.5","8081","10.0.0.2","44608","88","2465","38"
"1.657384","1.657384000","0.719334000","71","140","89.233.69.5","8081","10.0.0.2","44608","88","2553","38"
"1.874736","1.874736000","1.874736000","72","52","10.0.0.2","44596","89.233.69.5","8081","0","211","5"
"1.874764","1.874764000","0.936714000","73","52","10.0.0.2","44608","89.233.69.5","8081","0","38","969"
"1.874783","1.874783000","0.936733000","74","52","10.0.0.2","44608","89.233.69.5","8081","0","38","1057"
"1.874799","1.874799000","0.936749000","75","52","10.0.0.2","44608","89.233.69.5","8081","0","38","1145"
"1.874813","1.874813000","0.936763000","76","52","10.0.0.2","44608","89.233.69.5","8081","0","38","1233"
"1.874827","1.874827000","0.936777000","77","52","10.0.0.2","44608","89.233.69.5","8081","0","38","1321"
"1.874841","1.874841000","0.936791000","78","52","10.0.0.2","44608","89.233.69.5","8081","0","38","1409"
"1.874856","1.874856000","0.936806000","79","52","10.0.0.2","44608","89.233.69.5","8081","0","38","1761"
"1.907208","1.907208000","0.969158000","80","140","89.233.69.5","8081","10.0.0.2","44608","88","2641","38"
