_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41712","91.97.97.203","8081","0","0","0"
"0.034386","0.034386000","0.034386000","2","60","91.97.97.203","8081","10.0.0.2","41712","0","0","1"
"0.186678","0.186678000","0.186678000","3","52","10.0.0.2","41712","91.97.97.203","8081","0","1","1"
"0.186694","0.186694000","0.186694000","4","89","10.0.0.2","41712","91.97.97.203","8081","37","1","1"
"0.219418","0.219418000","0.219418000","5","52","91.97.97.203","8081","10.0.0.2","41712","0","1","38"
"0.219443","0.219443000","0.219443000","6","52","91.97.97.203","8081","10.0.0.2","41712","0","1","38"
"0.219467","0.219467000","0.219467000","7","53","91.97.97.203","8081","10.0.0.2","41712","1","1","38"
"0.374970","0.374970000","0.374970000","8","52","10.0.0.2","41712","91.97.97.203","8081","0","38","2"
"0.375002","0.375002000","0.375002000","9","56","10.0.0.2","41712","91.97.97.203","8081","4","38","2"
"0.375017","0.375017000","0.375017000","10","100","10.0.0.2","41712","91.97.97.203","8081","48","42","2"
"0.375032","0.375032000","0.375032000","11","100","10.0.0.2","41712","91.97.97.203","8081","48","90","2"
"0.375058","0.375058000","0.375058000","12","100","10.0.0.2","41712","91.97.97.203","8081","48","138","2"
"0.375069","0.375069000","0.375069000","13","78","10.0.0.2","41712","91.97.97.203","8081","26","186","2"
"0.407585","0.407585000","0.407585000","14","52","91.97.97.203","8081","10.0.0.2","41712","0","2","212"
"0.407627","0.407627000","0.407627000","15","53","91.97.97.203","8081","10.0.0.2","41712","1","2","212"
"0.530002","0.530002000",,"16","76",,,,,,,
"0.530025","0.530025000",,"17","48",,,,,,,
"0.532619","0.532619000",,"18","76",,,,,,,
"0.562167","0.562167000","0.000000000","19","60","10.0.0.2","41718","91.97.97.203","8081","0","0","0"
"0.593544","0.593544000",,"20","76",,,,,,,
"0.593566","0.593566000",,"21","48",,,,,,,
"0.594719","0.594719000","0.032552000","22","60","91.97.97.203","8081","10.0.0.2","41718","0","0","1"
"0.596462","0.596462000",,"23","76",,,,,,,
"0.625364","0.625364000","0.625364000","24","52","10.0.0.2","41712","91.97.97.203","8081","0","212","3"
"0.658473","0.658473000",,"25","76",,,,,,,
"0.681636","0.681636000",,"26","76",,,,,,,
"0.749705","0.749705000","0.187538000","27","52","10.0.0.2","41718","91.97.97.203","8081","0","1","1"
"0.749733","0.749733000","0.187566000","28","89","10.0.0.2","41718","91.97.97.203","8081","37","1","1"
"0.761671","0.761671000",,"29","76",,,,,,,
"0.782211","0.782211000","0.220044000","30","52","91.97.97.203","8081","10.0.0.2","41718","0","1","38"
"0.782836","0.782836000","0.782836000","31","53","91.97.97.203","8081","10.0.0.2","41712","1","3","212"
"0.782881","0.782881000","0.220714000","32","140","91.97.97.203","8081","10.0.0.2","41718","88","1","38"
"0.782945","0.782945000","0.220778000","33","140","91.97.97.203","8081","10.0.0.2","41718","88","89","38"
"0.782961","0.782961000","0.220794000","34","140","91.97.97.203","8081","10.0.0.2","41718","88","177","38"
"0.783011","0.783011000","0.220844000","35","140","91.97.97.203","8081","10.0.0.2","41718","88","265","38"
"0.783023","0.783023000","0.220856000","36","140","91.97.97.203","8081","10.0.0.2","41718","88","353","38"
"0.783067","0.783067000","0.220900000","37","140","91.97.97.203","8081","10.0.0.2","41718","88","441","38"
"0.783078","0.783078000","0.220911000","38","140","91.97.97.203","8081","10.0.0.2","41718","88","529","38"
"0.783122","0.783122000","0.220955000","39","140","91.97.97.203","8081","10.0.0.2","41718","88","617","38"
"0.783135","0.783135000","0.220968000","40","140","91.97.97.203","8081","10.0.0.2","41718","88","705","38"
"0.783169","0.783169000","0.221002000","41","140","91.97.97.203","8081","10.0.0.2","41718","88","793","38"
"0.889500","0.889500000",,"42","76",,,,,,,
"0.937069","0.937069000","0.937069000","43","52","10.0.0.2","41712","91.97.97.203","8081","0","212","4"
"0.937096","0.937096000","0.374929000","44","52","10.0.0.2","41718","91.97.97.203","8081","0","38","89"
"0.937110","0.937110000","0.374943000","45","52","10.0.0.2","41718","91.97.97.203","8081","0","38","177"
"0.937125","0.937125000","0.374958000","46","52","10.0.0.2","41718","91.97.97.203","8081","0","38","265"
"0.937143","0.937143000","0.374976000","47","52","10.0.0.2","41718","91.97.97.203","8081","0","38","353"
"0.937157","0.937157000","0.374990000","48","52","10.0.0.2","41718","91.97.97.203","8081","0","38","441"
"0.937171","0.937171000","0.375004000","49","52","10.0.0.2","41718","91.97.97.203","8081","0","38","529"
"0.937186","0.937186000","0.375019000","50","52","10.0.0.2","41718","91.97.97.203","8081","0","38","617"
"0.937200","0.937200000","0.375033000","51","52","10.0.0.2","41718","91.97.97.203","8081","0","38","705"
"0.937216","0.937216000","0.375049000","52","52","10.0.0.2","41718","91.97.97.203","8081","0","38","793"
"0.969562","0.969562000","0.969562000","53","53","91.97.97.203","8081","10.0.0.2","41712","1","4","212"
"0.969608","0.969608000","0.407441000","54","140","91.97.97.203","8081","10.0.0.2","41718","88","881","38"
"0.969672","0.969672000","0.407505000","55","140","91.97.97.203","8081","10.0.0.2","41718","88","969","38"
"0.969690","0.969690000","0.407523000","56","140","91.97.97.203","8081","10.0.0.2","41718","88","1057","38"
"0.969740","0.969740000","0.407573000","57","140","91.97.97.203","8081","10.0.0.2","41718","88","1145","38"
