_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55096","89.166.137.2","8081","0","0","0"
"0.033639","0.033639000","0.033639000","2","60","89.166.137.2","8081","10.0.0.2","55096","0","0","1"
"0.213007","0.213007000",,"3","76",,,,,,,
"0.312750","0.312750000","0.312750000","4","52","10.0.0.2","55096","89.166.137.2","8081","0","1","1"
"0.312781","0.312781000","0.312781000","5","89","10.0.0.2","55096","89.166.137.2","8081","37","1","1"
"0.345113","0.345113000","0.345113000","6","52","89.166.137.2","8081","10.0.0.2","55096","0","1","38"
"0.345138","0.345138000","0.345138000","7","52","89.166.137.2","8081","10.0.0.2","55096","0","1","38"
"0.345160","0.345160000","0.345160000","8","53","89.166.137.2","8081","10.0.0.2","55096","1","1","38"
"0.429011","0.429011000",,"9","76",,,,,,,
"0.624319","0.624319000","0.624319000","10","52","10.0.0.2","55096","89.166.137.2","8081","0","38","2"
"0.624350","0.624350000","0.624350000","11","56","10.0.0.2","55096","89.166.137.2","8081","4","38","2"
"0.624367","0.624367000","0.624367000","12","100","10.0.0.2","55096","89.166.137.2","8081","48","42","2"
"0.624382","0.624382000","0.624382000","13","100","10.0.0.2","55096","89.166.137.2","8081","48","90","2"
"0.624395","0.624395000","0.624395000","14","100","10.0.0.2","55096","89.166.137.2","8081","48","138","2"
"0.624409","0.624409000","0.624409000","15","78","10.0.0.2","55096","89.166.137.2","8081","26","186","2"
"0.656774","0.656774000","0.656774000","16","52","89.166.137.2","8081","10.0.0.2","55096","0","2","212"
"0.656805","0.656805000","0.656805000","17","53","89.166.137.2","8081","10.0.0.2","55096","1","2","212"
"0.685217","0.685217000",,"18","76",,,,,,,
"0.685240","0.685240000",,"19","48",,,,,,,
"0.688039","0.688039000",,"20","76",,,,,,,
"0.821072","0.821072000",,"21","76",,,,,,,
"0.917143","0.917143000",,"22","76",,,,,,,
"0.937975","0.937975000","0.000000000","23","60","10.0.0.2","55108","89.166.137.2","8081","0","0","0"
"0.938010","0.938010000","0.938010000","24","52","10.0.0.2","55096","89.166.137.2","8081","0","212","3"
"0.970732","0.970732000","0.032757000","25","60","89.166.137.2","8081","10.0.0.2","55108","0","0","1"
"1.249246","1.249246000","0.311271000","26","52","10.0.0.2","55108","89.166.137.2","8081","0","1","1"
"1.249276","1.249276000","0.311301000","27","89","10.0.0.2","55108","89.166.137.2","8081","37","1","1"
"1.281785","1.281785000","0.343810000","28","52","89.166.137.2","8081","10.0.0.2","55108","0","1","38"
"1.284100","1.284100000","1.284100000","29","53","89.166.137.2","8081","10.0.0.2","55096","1","3","212"
"1.284148","1.284148000","0.346173000","30","140","89.166.137.2","8081","10.0.0.2","55108","88","1","38"
"1.284213","1.284213000","0.346238000","31","140","89.166.137.2","8081","10.0.0.2","55108","88","89","38"
"1.284232","1.284232000","0.346257000","32","140","89.166.137.2","8081","10.0.0.2","55108","88","177","38"
"1.284282","1.284282000","0.346307000","33","140","89.166.137.2","8081","10.0.0.2","55108","88","265","38"
"1.284294","1.284294000","0.346319000","34","140","89.166.137.2","8081","10.0.0.2","55108","88","353","38"
"1.284339","1.284339000","0.346364000","35","140","89.166.137.2","8081","10.0.0.2","55108","88","441","38"
"1.284350","1.284350000","0.346375000","36","140","89.166.137.2","8081","10.0.0.2","55108","88","529","38"
"1.284394","1.284394000","0.346419000","37","140","89.166.137.2","8081","10.0.0.2","55108","88","617","38"
"1.284405","1.284405000","0.346430000","38","140","89.166.137.2","8081","10.0.0.2","55108","88","705","38"
"1.284439","1.284439000","0.346464000","39","140","89.166.137.2","8081","10.0.0.2","55108","88","793","38"
"1.562570","1.562570000","1.562570000","40","52","10.0.0.2","55096","89.166.137.2","8081","0","212","4"
"1.562600","1.562600000","0.624625000","41","52","10.0.0.2","55108","89.166.137.2","8081","0","38","89"
"1.562619","1.562619000","0.624644000","42","52","10.0.0.2","55108","89.166.137.2","8081","0","38","177"
"1.562633","1.562633000","0.624658000","43","52","10.0.0.2","55108","89.166.137.2","8081","0","38","265"
"1.562648","1.562648000","0.624673000","44","52","10.0.0.2","55108","89.166.137.2","8081","0","38","353"
"1.562661","1.562661000","0.624686000","45","52","10.0.0.2","55108","89.166.137.2","8081","0","38","441"
"1.562675","1.562675000","0.624700000","46","52","10.0.0.2","55108","89.166.137.2","8081","0","38","529"
"1.562688","1.562688000","0.624713000","47","52","10.0.0.2","55108","89.166.137.2","8081","0","38","617"
"1.562701","1.562701000","0.624726000","48","52","10.0.0.2","55108","89.166.137.2","8081","0","38","705"
"1.562716","1.562716000","0.624741000","49","52","10.0.0.2","55108","89.166.137.2","8081","0","38","793"
"1.594606","1.594606000","1.594606000","50","53","89.166.137.2","8081","10.0.0.2","55096","1","4","212"
"1.594655","1.594655000","0.656680000","51","140","89.166.137.2","8081","10.0.0.2","55108","88","881","38"
"1.594719","1.594719000","0.656744000","52","140","89.166.137.2","8081","10.0.0.2","55108","88","969","38"
"1.594737","1.594737000","0.656762000","53","140","89.166.137.2","8081","10.0.0.2","55108","88","1057","38"
"1.594789","1.594789000","0.656814000","54","140","89.166.137.2","8081","10.0.0.2","55108","88","1145","38"
"1.594801","1.594801000","0.656826000","55","140","89.166.137.2","8081","10.0.0.2","55108","88","1233","38"
"1.594868","1.594868000","0.656893000","56","140","89.166.137.2","8081","10.0.0.2","55108","88","1321","38"
"1.594897","1.594897000","0.656922000","57","140","89.166.137.2","8081","10.0.0.2","55108","88","1409","38"
"1.594943","1.594943000","0.656968000","58","140","89.166.137.2","8081","10.0.0.2","55108","88","1497","38"
"1.594956","1.594956000","0.656981000","59","140","89.166.137.2","8081","10.0.0.2","55108","88","1585","38"
"1.595001","1.595001000","0.657026000","60","140","89.166.137.2","8081","10.0.0.2","55108","88","1673","38"
"1.595012","1.595012000","0.657037000","61","140","89.166.137.2","8081","10.0.0.2","55108","88","1761","38"
"1.595056","1.595056000","0.657081000","62","140","89.166.137.2","8081","10.0.0.2","55108","88","1849","38"
"1.595067","1.595067000","0.657092000","63","140","89.166.137.2","8081","10.0.0.2","55108","88","1937","38"
"1.595112","1.595112000","0.657137000","64","140","89.166.137.2","8081","10.0.0.2","55108","88","2025","38"
"1.595123","1.595123000","0.657148000","65","140","89.166.137.2","8081","10.0.0.2","55108","88","2113","38"
"1.595166","1.595166000","0.657191000","66","140","89.166.137.2","8081","10.0.0.2","55108","88","2201","38"
"1.595177","1.595177000","0.657202000","67","140","89.166.137.2","8081","10.0.0.2","55108","88","2289","38"
"1.595209","1.595209000","0.657234000","68","140","89.166.137.2","8081","10.0.0.2","55108","88","2377","38"
"1.624725","1.624725000","0.686750000","69","52","10.0.0.2","55108","89.166.137.2","8081","0","38","881"
"1.656766","1.656766000","0.718791000","70","140","89.166.137.2","8081","10.0.0.2","55108","88","2465","38"
"1.656809","1.656809000","0.718834000","71","140","89.166.137.2","8081","10.0.0.2","55108","88","2553","38"
"1.874810","1.874810000","1.874810000","72","52","10.0.0.2","55096","89.166.137.2","8081","0","212","5"
"1.874823","1.874823000","0.936848000","73","52","10.0.0.2","55108","89.166.137.2","8081","0","38","969"
"1.874829","1.874829000","0.936854000","74","52","10.0.0.2","55108","89.166.137.2","8081","0","38","1057"
"1.874835","1.874835000","0.936860000","75","52","10.0.0.2","55108","89.166.137.2","8081","0","38","1145"
"1.874839","1.874839000","0.936864000","76","52","10.0.0.2","55108","89.166.137.2","8081","0","38","1233"
"1.874844","1.874844000","0.936869000","77","52","10.0.0.2","55108","89.166.137.2","8081","0","38","1321"
"1.874862","1.874862000","0.936887000","78","52","10.0.0.2","55108","89.166.137.2","8081","0","38","1409"
"1.874867","1.874867000","0.936892000","79","52","10.0.0.2","55108","89.166.137.2","8081","0","38","1761"
"1.907009","1.907009000","0.969034000","80","140","89.166.137.2","8081","10.0.0.2","55108","88","2641","38"
"1.907055","1.907055000","0.969080000","81","140","89.166.137.2","8081","10.0.0.2","55108","88","2729","38"
"1.907112","1.907112000","0.969137000","82","140","89.166.137.2","8081","10.0.0.2","55108","88","2817","38"
"1.907124","1.907124000","0.969149000","83","140","89.166.137.2","8081","10.0.0.2","55108","88","2905","38"
"1.907171","1.907171000","0.969196000","84","140","89.166.137.2","8081","10.0.0.2","55108","88","2993","38"
"1.907183","1.907183000","0.969208000","85","140","89.166.137.2","8081","10.0.0.2","55108","88","3081","38"
"1.907226","1.907226000","0.969251000","86","140","89.166.137.2","8081","10.0.0.2","55108","88","3169","38"
"1.907237","1.907237000","0.969262000","87","140","89.166.137.2","8081","10.0.0.2","55108","88","3257","38"
"1.907282","1.907282000","0.969307000","88","140","89.166.137.2","8081","10.0.0.2","55108","88","3345","38"
"1.907292","1.907292000","0.969317000","89","140","89.166.137.2","8081","10.0.0.2","55108","88","3433","38"
"1.907338","1.907338000","0.969363000","90","140","89.166.137.2","8081","10.0.0.2","55108","88","3521","38"
"1.907349","1.907349000","0.969374000","91","140","89.166.137.2","8081","10.0.0.2","55108","88","3609","38"
"1.907393","1.907393000","0.969418000","92","140","89.166.137.2","8081","10.0.0.2","55108","88","3697","38"
"1.907404","1.907404000","0.969429000","93","140","89.166.137.2","8081","10.0.0.2","55108","88","3785","38"
"1.907448","1.907448000","0.969473000","94","140","89.166.137.2","8081","10.0.0.2","55108","88","3873","38"
"1.907459","1.907459000","0.969484000","95","140","89.166.137.2","8081","10.0.0.2","55108","88","3961","38"
"1.907503","1.907503000","0.969528000","96","140","89.166.137.2","8081","10.0.0.2","55108","88","4049","38"
"1.907514","1.907514000","0.969539000","97","140","89.166.137.2","8081","10.0.0.2","55108","88","4137","38"
"1.907557","1.907557000","0.969582000","98","140","89.166.137.2","8081","10.0.0.2","55108","88","4225","38"
"1.907569","1.907569000","0.969594000","99","140","89.166.137.2","8081","10.0.0.2","55108","88","4313","38"
"1.938024","1.938024000","1.000049000","100","52","10.0.0.2","55108","89.166.137.2","8081","0","38","2641"
"1.970492","1.970492000","1.032517000","101","140","89.166.137.2","8081","10.0.0.2","55108","88","4401","38"
"1.970536","1.970536000","1.032561000","102","140","89.166.137.2","8081","10.0.0.2","55108","88","4489","38"
"1.970597","1.970597000","1.032622000","103","140","89.166.137.2","8081","10.0.0.2","55108","88","4577","38"
"1.970616","1.970616000","1.032641000","104","140","89.166.137.2","8081","10.0.0.2","55108","88","4665","38"
"1.970673","1.970673000","1.032698000","105","140","89.166.137.2","8081","10.0.0.2","55108","88","4753","38"
"1.970690","1.970690000","1.032715000","106","140","89.166.137.2","8081","10.0.0.2","55108","88","4841","38"
"1.970739","1.970739000","1.032764000","107","140","89.166.137.2","8081","10.0.0.2","55108","88","4929","38"
"1.970751","1.970751000","1.032776000","108","140","89.166.137.2","8081","10.0.0.2","55108","88","5017","38"
"1.970795","1.970795000","1.032820000","109","140","89.166.137.2","8081","10.0.0.2","55108","88","5105","38"
"1.970806","1.970806000","1.032831000","110","140","89.166.137.2","8081","10.0.0.2","55108","88","5193","38"
"1.970890","1.970890000","1.032915000","111","140","89.166.137.2","8081","10.0.0.2","55108","88","5281","38"
"1.970904","1.970904000","1.032929000","112","140","89.166.137.2","8081","10.0.0.2","55108","88","5369","38"
"1.970950","1.970950000","1.032975000","113","140","89.166.137.2","8081","10.0.0.2","55108","88","5457","38"
"1.970961","1.970961000","1.032986000","114","140","89.166.137.2","8081","10.0.0.2","55108","88","5545","38"
"1.971004","1.971004000","1.033029000","115","140","89.166.137.2","8081","10.0.0.2","55108","88","5633","38"
"1.971015","1.971015000","1.033040000","116","140","89.166.137.2","8081","10.0.0.2","55108","88","5721","38"
"1.971060","1.971060000","1.033085000","117","140","89.166.137.2","8081","10.0.0.2","55108","88","5809","38"
"1.971071","1.971071000","1.033096000","118","140","89.166.137.2","8081","10.0.0.2","55108","88","5897","38"
"1.971115","1.971115000","1.033140000","119","140","89.166.137.2","8081","10.0.0.2","55108","88","5985","38"
"1.971126","1.971126000","1.033151000","120","140","89.166.137.2","8081","10.0.0.2","55108","88","6073","38"
"2.187082","2.187082000","1.249107000","121","52","10.0.0.2","55108","89.166.137.2","8081","0","38","3521"
"2.219812","2.219812000","1.281837000","122","140","89.166.137.2","8081","10.0.0.2","55108","88","6161","38"
"2.219895","2.219895000","1.281920000","123","140","89.166.137.2","8081","10.0.0.2","55108","88","6249","38"
"2.219964","2.219964000","1.281989000","124","140","89.166.137.2","8081","10.0.0.2","55108","88","6337","38"
"2.219978","2.219978000","1.282003000","125","140","89.166.137.2","8081","10.0.0.2","55108","88","6425","38"
"2.220025","2.220025000","1.282050000","126","140","89.166.137.2","8081","10.0.0.2","55108","88","6513","38"
"2.220036","2.220036000","1.282061000","127","140","89.166.137.2","8081","10.0.0.2","55108","88","6601","38"
"2.220081","2.220081000","1.282106000","128","140","89.166.137.2","8081","10.0.0.2","55108","88","6689","38"
"2.220092","2.220092000","1.282117000","129","140","89.166.137.2","8081","10.0.0.2","55108","88","6777","38"
"2.220136","2.220136000","1.282161000","130","140","89.166.137.2","8081","10.0.0.2","55108","88","6865","38"
"2.220148","2.220148000","1.282173000","131","140","89.166.137.2","8081","10.0.0.2","55108","88","6953","38"
"2.220193","2.220193000","1.282218000","132","140","89.166.137.2","8081","10.0.0.2","55108","88","7041","38"
"2.220206","2.220206000","1.282231000","133","140","89.166.137.2","8081","10.0.0.2","55108","88","7129","38"
"2.220251","2.220251000","1.282276000","134","140","89.166.137.2","8081","10.0.0.2","55108","88","7217","38"
"2.220264","2.220264000","1.282289000","135","140","89.166.137.2","8081","10.0.0.2","55108","88","7305","38"
"2.220308","2.220308000","1.282333000","136","140","89.166.137.2","8081","10.0.0.2","55108","88","7393","38"
"2.220321","2.220321000","1.282346000","137","140","89.166.137.2","8081","10.0.0.2","55108","88","7481","38"
"2.220365","2.220365000","1.282390000","138","140","89.166.137.2","8081","10.0.0.2","55108","88","7569","38"
"2.220379","2.220379000","1.282404000","139","140","89.166.137.2","8081","10.0.0.2","55108","88","7657","38"
"2.220423","2.220423000","1.282448000","140","140","89.166.137.2","8081","10.0.0.2","55108","88","7745","38"
"2.220434","2.220434000","1.282459000","141","140","89.166.137.2","8081","10.0.0.2","55108","88","7833","38"
"2.249444","2.249444000","1.311469000","142","52","10.0.0.2","55108","89.166.137.2","8081","0","38","4401"
"2.281672","2.281672000","1.343697000","143","140","89.166.137.2","8081","10.0.0.2","55108","88","7921","38"
"2.281719","2.281719000","1.343744000","144","140","89.166.137.2","8081","10.0.0.2","55108","88","8009","38"
"2.281781","2.281781000","1.343806000","145","140","89.166.137.2","8081","10.0.0.2","55108","88","8097","38"
"2.281799","2.281799000","1.343824000","146","140","89.166.137.2","8081","10.0.0.2","55108","88","8185","38"
"2.281887","2.281887000","1.343912000","147","140","89.166.137.2","8081","10.0.0.2","55108","88","8273","38"
"2.281901","2.281901000","1.343926000","148","140","89.166.137.2","8081","10.0.0.2","55108","88","8361","38"
"2.281946","2.281946000","1.343971000","149","140","89.166.137.2","8081","10.0.0.2","55108","88","8449","38"
"2.281959","2.281959000","1.343984000","150","140","89.166.137.2","8081","10.0.0.2","55108","88","8537","38"
"2.282003","2.282003000","1.344028000","151","140","89.166.137.2","8081","10.0.0.2","55108","88","8625","38"
"2.282020","2.282020000","1.344045000","152","140","89.166.137.2","8081","10.0.0.2","55108","88","8713","38"
"2.282064","2.282064000","1.344089000","153","140","89.166.137.2","8081","10.0.0.2","55108","88","8801","38"
"2.282077","2.282077000","1.344102000","154","140","89.166.137.2","8081","10.0.0.2","55108","88","8889","38"
"2.282121","2.282121000","1.344146000","155","140","89.166.137.2","8081","10.0.0.2","55108","88","8977","38"
"2.282135","2.282135000","1.344160000","156","140","89.166.137.2","8081","10.0.0.2","55108","88","9065","38"
"2.282179","2.282179000","1.344204000","157","140","89.166.137.2","8081","10.0.0.2","55108","88","9153","38"
"2.282191","2.282191000","1.344216000","158","140","89.166.137.2","8081","10.0.0.2","55108","88","9241","38"
"2.282234","2.282234000","1.344259000","159","140","89.166.137.2","8081","10.0.0.2","55108","88","9329","38"
"2.282247","2.282247000","1.344272000","160","140","89.166.137.2","8081","10.0.0.2","55108","88","9417","38"
"2.282290","2.282290000","1.344315000","161","140","89.166.137.2","8081","10.0.0.2","55108","88","9505","38"
"2.282301","2.282301000","1.344326000","162","140","89.166.137.2","8081","10.0.0.2","55108","88","9593","38"
"2.312149","2.312149000","1.374174000","163","52","10.0.0.2","55108","89.166.137.2","8081","0","38","5281"
"2.312179","2.312179000","1.374204000","164","52","10.0.0.2","55108","89.166.137.2","8081","0","38","5369"
"2.344295","2.344295000","1.406320000","165","140","89.166.137.2","8081","10.0.0.2","55108","88","9681","38"
"2.344341","2.344341000","1.406366000","166","140","89.166.137.2","8081","10.0.0.2","55108","88","9769","38"
"2.344405","2.344405000","1.406430000","167","140","89.166.137.2","8081","10.0.0.2","55108","88","9857","38"
"2.344420","2.344420000","1.406445000","168","140","89.166.137.2","8081","10.0.0.2","55108","88","9945","38"
"2.344473","2.344473000","1.406498000","169","140","89.166.137.2","8081","10.0.0.2","55108","88","10033","38"
"2.344489","2.344489000","1.406514000","170","140","89.166.137.2","8081","10.0.0.2","55108","88","10121","38"
"2.344538","2.344538000","1.406563000","171","140","89.166.137.2","8081","10.0.0.2","55108","88","10209","38"
"2.344550","2.344550000","1.406575000","172","140","89.166.137.2","8081","10.0.0.2","55108","88","10297","38"
"2.344595","2.344595000","1.406620000","173","140","89.166.137.2","8081","10.0.0.2","55108","88","10385","38"
"2.344606","2.344606000","1.406631000","174","140","89.166.137.2","8081","10.0.0.2","55108","88","10473","38"
"2.344650","2.344650000","1.406675000","175","140","89.166.137.2","8081","10.0.0.2","55108","88","10561","38"
"2.344661","2.344661000","1.406686000","176","140","89.166.137.2","8081","10.0.0.2","55108","88","10649","38"
"2.344705","2.344705000","1.406730000","177","140","89.166.137.2","8081","10.0.0.2","55108","88","10737","38"
"2.344716","2.344716000","1.406741000","178","140","89.166.137.2","8081","10.0.0.2","55108","88","10825","38"
"2.344761","2.344761000","1.406786000","179","140","89.166.137.2","8081","10.0.0.2","55108","88","10913","38"
"2.344772","2.344772000","1.406797000","180","140","89.166.137.2","8081","10.0.0.2","55108","88","11001","38"
"2.344816","2.344816000","1.406841000","181","140","89.166.137.2","8081","10.0.0.2","55108","88","11089","38"
"2.344827","2.344827000","1.406852000","182","140","89.166.137.2","8081","10.0.0.2","55108","88","11177","38"
"2.344910","2.344910000","1.406935000","183","140","89.166.137.2","8081","10.0.0.2","55108","88","11265","38"
"2.344924","2.344924000","1.406949000","184","140","89.166.137.2","8081","10.0.0.2","55108","88","11353","38"
"2.344968","2.344968000","1.406993000","185","140","89.166.137.2","8081","10.0.0.2","55108","88","11441","38"
"2.344982","2.344982000","1.407007000","186","140","89.166.137.2","8081","10.0.0.2","55108","88","11529","38"
"2.374330","2.374330000","1.436355000","187","52","10.0.0.2","55108","89.166.137.2","8081","0","38","6161"
"2.406414","2.406414000","1.468439000","188","140","89.166.137.2","8081","10.0.0.2","55108","88","11617","38"
"2.406462","2.406462000","1.468487000","189","140","89.166.137.2","8081","10.0.0.2","55108","88","11705","38"
"2.406523","2.406523000","1.468548000","190","140","89.166.137.2","8081","10.0.0.2","55108","88","11793","38"
"2.406540","2.406540000","1.468565000","191","140","89.166.137.2","8081","10.0.0.2","55108","88","11881","38"
"2.406591","2.406591000","1.468616000","192","140","89.166.137.2","8081","10.0.0.2","55108","88","11969","38"
"2.406604","2.406604000","1.468629000","193","140","89.166.137.2","8081","10.0.0.2","55108","88","12057","38"
"2.406648","2.406648000","1.468673000","194","140","89.166.137.2","8081","10.0.0.2","55108","88","12145","38"
"2.406659","2.406659000","1.468684000","195","140","89.166.137.2","8081","10.0.0.2","55108","88","12233","38"
"2.406704","2.406704000","1.468729000","196","140","89.166.137.2","8081","10.0.0.2","55108","88","12321","38"
"2.406732","2.406732000","1.468757000","197","140","89.166.137.2","8081","10.0.0.2","55108","88","12409","38"
"2.406776","2.406776000","1.468801000","198","140","89.166.137.2","8081","10.0.0.2","55108","88","12497","38"
"2.406788","2.406788000","1.468813000","199","140","89.166.137.2","8081","10.0.0.2","55108","88","12585","38"
"2.406832","2.406832000","1.468857000","200","140","89.166.137.2","8081","10.0.0.2","55108","88","12673","38"
"2.406868","2.406868000","1.468893000","201","140","89.166.137.2","8081","10.0.0.2","55108","88","12761","38"
"2.406924","2.406924000","1.468949000","202","140","89.166.137.2","8081","10.0.0.2","55108","88","12849","38"
"2.406938","2.406938000","1.468963000","203","140","89.166.137.2","8081","10.0.0.2","55108","88","12937","38"
"2.406981","2.406981000","1.469006000","204","140","89.166.137.2","8081","10.0.0.2","55108","88","13025","38"
"2.406992","2.406992000","1.469017000","205","140","89.166.137.2","8081","10.0.0.2","55108","88","13113","38"
"2.499680","2.499680000","1.561705000","206","52","10.0.0.2","55108","89.166.137.2","8081","0","38","7041"
"2.531742","2.531742000","1.593767000","207","140","89.166.137.2","8081","10.0.0.2","55108","88","13201","38"
"2.531784","2.531784000","1.593809000","208","140","89.166.137.2","8081","10.0.0.2","55108","88","13289","38"
"2.531835","2.531835000","1.593860000","209","140","89.166.137.2","8081","10.0.0.2","55108","88","13377","38"
"2.531887","2.531887000","1.593912000","210","140","89.166.137.2","8081","10.0.0.2","55108","88","13465","38"
"2.531936","2.531936000","1.593961000","211","140","89.166.137.2","8081","10.0.0.2","55108","88","13553","38"
"2.531948","2.531948000","1.593973000","212","140","89.166.137.2","8081","10.0.0.2","55108","88","13641","38"
"2.531992","2.531992000","1.594017000","213","140","89.166.137.2","8081","10.0.0.2","55108","88","13729","38"
"2.532003","2.532003000","1.594028000","214","140","89.166.137.2","8081","10.0.0.2","55108","88","13817","38"
"2.532047","2.532047000","1.594072000","215","140","89.166.137.2","8081","10.0.0.2","55108","88","13905","38"
"2.532059","2.532059000","1.594084000","216","140","89.166.137.2","8081","10.0.0.2","55108","88","13993","38"
"2.532103","2.532103000","1.594128000","217","140","89.166.137.2","8081","10.0.0.2","55108","88","14081","38"
"2.532115","2.532115000","1.594140000","218","140","89.166.137.2","8081","10.0.0.2","55108","88","14169","38"
"2.532160","2.532160000","1.594185000","219","140","89.166.137.2","8081","10.0.0.2","55108","88","14257","38"
"2.532172","2.532172000","1.594197000","220","140","89.166.137.2","8081","10.0.0.2","55108","88","14345","38"
"2.532217","2.532217000","1.594242000","221","140","89.166.137.2","8081","10.0.0.2","55108","88","14433","38"
"2.532231","2.532231000","1.594256000","222","140","89.166.137.2","8081","10.0.0.2","55108","88","14521","38"
"2.532276","2.532276000","1.594301000","223","140","89.166.137.2","8081","10.0.0.2","55108","88","14609","38"
"2.532289","2.532289000","1.594314000","224","140","89.166.137.2","8081","10.0.0.2","55108","88","14697","38"
"2.532333","2.532333000","1.594358000","225","140","89.166.137.2","8081","10.0.0.2","55108","88","14785","38"
"2.532346","2.532346000","1.594371000","226","140","89.166.137.2","8081","10.0.0.2","55108","88","14873","38"
"2.562695","2.562695000","1.624720000","227","52","10.0.0.2","55108","89.166.137.2","8081","0","38","7657"
"2.562724","2.562724000","1.624749000","228","52","10.0.0.2","55108","89.166.137.2","8081","0","38","7921"
"2.594691","2.594691000","1.656716000","229","140","89.166.137.2","8081","10.0.0.2","55108","88","14961","38"
"2.594737","2.594737000","1.656762000","230","140","89.166.137.2","8081","10.0.0.2","55108","88","15049","38"
"2.594795","2.594795000","1.656820000","231","140","89.166.137.2","8081","10.0.0.2","55108","88","15137","38"
"2.594813","2.594813000","1.656838000","232","140","89.166.137.2","8081","10.0.0.2","55108","88","15225","38"
"2.594900","2.594900000","1.656925000","233","140","89.166.137.2","8081","10.0.0.2","55108","88","15313","38"
"2.594914","2.594914000","1.656939000","234","140","89.166.137.2","8081","10.0.0.2","55108","88","15401","38"
"2.594961","2.594961000","1.656986000","235","140","89.166.137.2","8081","10.0.0.2","55108","88","15489","38"
"2.594975","2.594975000","1.657000000","236","140","89.166.137.2","8081","10.0.0.2","55108","88","15577","38"
"2.595019","2.595019000","1.657044000","237","140","89.166.137.2","8081","10.0.0.2","55108","88","15665","38"
"2.595032","2.595032000","1.657057000","238","140","89.166.137.2","8081","10.0.0.2","55108","88","15753","38"
