_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39014","89.233.69.5","8081","0","0","0"
"0.034127","0.034127000","0.034127000","2","60","89.233.69.5","8081","10.0.0.2","39014","0","0","1"
"0.186919","0.186919000","0.186919000","3","52","10.0.0.2","39014","89.233.69.5","8081","0","1","1"
"0.186948","0.186948000","0.186948000","4","89","10.0.0.2","39014","89.233.69.5","8081","37","1","1"
"0.218939","0.218939000","0.218939000","5","52","89.233.69.5","8081","10.0.0.2","39014","0","1","38"
"0.218980","0.218980000","0.218980000","6","52","89.233.69.5","8081","10.0.0.2","39014","0","1","38"
"0.219023","0.219023000","0.219023000","7","53","89.233.69.5","8081","10.0.0.2","39014","1","1","38"
"0.374814","0.374814000","0.374814000","8","52","10.0.0.2","39014","89.233.69.5","8081","0","38","2"
"0.374844","0.374844000","0.374844000","9","56","10.0.0.2","39014","89.233.69.5","8081","4","38","2"
"0.374863","0.374863000","0.374863000","10","100","10.0.0.2","39014","89.233.69.5","8081","48","42","2"
"0.374878","0.374878000","0.374878000","11","100","10.0.0.2","39014","89.233.69.5","8081","48","90","2"
"0.374901","0.374901000","0.374901000","12","100","10.0.0.2","39014","89.233.69.5","8081","48","138","2"
"0.374913","0.374913000","0.374913000","13","75","10.0.0.2","39014","89.233.69.5","8081","23","186","2"
"0.407205","0.407205000","0.407205000","14","52","89.233.69.5","8081","10.0.0.2","39014","0","2","209"
"0.407249","0.407249000","0.407249000","15","53","89.233.69.5","8081","10.0.0.2","39014","1","2","209"
"0.422512","0.422512000",,"16","76",,,,,,,
"0.562070","0.562070000","0.000000000","17","60","10.0.0.2","39028","89.233.69.5","8081","0","0","0"
"0.594326","0.594326000","0.032256000","18","60","89.233.69.5","8081","10.0.0.2","39028","0","0","1"
"0.614523","0.614523000",,"19","76",,,,,,,
"0.625313","0.625313000","0.625313000","20","52","10.0.0.2","39014","89.233.69.5","8081","0","209","3"
"0.743008","0.743008000",,"21","76",,,,,,,
"0.743037","0.743037000",,"22","48",,,,,,,
"0.745636","0.745636000",,"23","76",,,,,,,
"0.750275","0.750275000","0.188205000","24","52","10.0.0.2","39028","89.233.69.5","8081","0","1","1"
"0.750310","0.750310000","0.188240000","25","89","10.0.0.2","39028","89.233.69.5","8081","37","1","1"
"0.782385","0.782385000","0.220315000","26","52","89.233.69.5","8081","10.0.0.2","39028","0","1","38"
"0.784551","0.784551000","0.222481000","27","140","89.233.69.5","8081","10.0.0.2","39028","88","1","38"
"0.784598","0.784598000","0.222528000","28","140","89.233.69.5","8081","10.0.0.2","39028","88","89","38"
"0.784658","0.784658000","0.784658000","29","53","89.233.69.5","8081","10.0.0.2","39014","1","3","209"
"0.784678","0.784678000","0.222608000","30","140","89.233.69.5","8081","10.0.0.2","39028","88","177","38"
"0.784730","0.784730000","0.222660000","31","140","89.233.69.5","8081","10.0.0.2","39028","88","265","38"
"0.784742","0.784742000","0.222672000","32","140","89.233.69.5","8081","10.0.0.2","39028","88","353","38"
"0.784786","0.784786000","0.222716000","33","140","89.233.69.5","8081","10.0.0.2","39028","88","441","38"
"0.784797","0.784797000","0.222727000","34","140","89.233.69.5","8081","10.0.0.2","39028","88","529","38"
"0.784841","0.784841000","0.222771000","35","140","89.233.69.5","8081","10.0.0.2","39028","88","617","38"
"0.784855","0.784855000","0.222785000","36","140","89.233.69.5","8081","10.0.0.2","39028","88","705","38"
"0.784887","0.784887000","0.222817000","37","140","89.233.69.5","8081","10.0.0.2","39028","88","793","38"
"0.937027","0.937027000","0.374957000","38","52","10.0.0.2","39028","89.233.69.5","8081","0","38","89"
"0.937057","0.937057000","0.374987000","39","52","10.0.0.2","39028","89.233.69.5","8081","0","38","177"
"0.937074","0.937074000","0.937074000","40","52","10.0.0.2","39014","89.233.69.5","8081","0","209","4"
"0.937089","0.937089000","0.375019000","41","52","10.0.0.2","39028","89.233.69.5","8081","0","38","265"
"0.937103","0.937103000","0.375033000","42","52","10.0.0.2","39028","89.233.69.5","8081","0","38","353"
"0.937118","0.937118000","0.375048000","43","52","10.0.0.2","39028","89.233.69.5","8081","0","38","441"
