_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.856006","0.856006000",,"22","76",,,,,,,
"0.864235","0.864235000","0.187490000","23","52","10.0.0.2","36952","91.97.97.203","8081","0","1","1"
"0.864264","0.864264000","0.187519000","24","89","10.0.0.2","36952","91.97.97.203","8081","37","1","1"
"0.896964","0.896964000","0.220219000","25","52","91.97.97.203","8081","10.0.0.2","36952","0","1","38"
"0.897646","0.897646000","0.783310000","26","53","91.97.97.203","8081","10.0.0.2","36942","1","3","211"
"0.897689","0.897689000","0.220944000","27","140","91.97.97.203","8081","10.0.0.2","36952","88","1","38"
"0.897747","0.897747000","0.221002000","28","140","91.97.97.203","8081","10.0.0.2","36952","88","89","38"
"0.897761","0.897761000","0.221016000","29","140","91.97.97.203","8081","10.0.0.2","36952","88","177","38"
"0.897816","0.897816000","0.221071000","30","140","91.97.97.203","8081","10.0.0.2","36952","88","265","38"
"0.897830","0.897830000","0.221085000","31","140","91.97.97.203","8081","10.0.0.2","36952","88","353","38"
"0.897902","0.897902000","0.221157000","32","140","91.97.97.203","8081","10.0.0.2","36952","88","441","38"
"0.897914","0.897914000","0.221169000","33","140","91.97.97.203","8081","10.0.0.2","36952","88","529","38"
"0.897961","0.897961000","0.221216000","34","140","91.97.97.203","8081","10.0.0.2","36952","88","617","38"
"0.897973","0.897973000","0.221228000","35","140","91.97.97.203","8081","10.0.0.2","36952","88","705","38"
"0.898007","0.898007000","0.221262000","36","140","91.97.97.203","8081","10.0.0.2","36952","88","793","38"
"1.051233","1.051233000","0.936897000","37","52","10.0.0.2","36942","91.97.97.203","8081","0","211","4"
"1.051268","1.051268000","0.374523000","38","52","10.0.0.2","36952","91.97.97.203","8081","0","38","89"
"1.051284","1.051284000","0.374539000","39","52","10.0.0.2","36952","91.97.97.203","8081","0","38","177"
"1.051303","1.051303000","0.374558000","40","52","10.0.0.2","36952","91.97.97.203","8081","0","38","265"
"1.051321","1.051321000","0.374576000","41","52","10.0.0.2","36952","91.97.97.203","8081","0","38","353"
"1.051337","1.051337000","0.374592000","42","52","10.0.0.2","36952","91.97.97.203","8081","0","38","441"
"1.051353","1.051353000","0.374608000","43","52","10.0.0.2","36952","91.97.97.203","8081","0","38","529"
"1.051370","1.051370000","0.374625000","44","52","10.0.0.2","36952","91.97.97.203","8081","0","38","617"
"1.051385","1.051385000","0.374640000","45","52","10.0.0.2","36952","91.97.97.203","8081","0","38","705"
"1.051400","1.051400000","0.374655000","46","52","10.0.0.2","36952","91.97.97.203","8081","0","38","793"
"1.083241","1.083241000","0.968905000","47","53","91.97.97.203","8081","10.0.0.2","36942","1","4","211"
"1.083286","1.083286000","0.406541000","48","140","91.97.97.203","8081","10.0.0.2","36952","88","881","38"
"1.083331","1.083331000","0.406586000","49","140","91.97.97.203","8081","10.0.0.2","36952","88","969","38"
"1.083689","1.083689000","0.406944000","50","140","91.97.97.203","8081","10.0.0.2","36952","88","1057","38"
"1.083724","1.083724000","0.406979000","51","140","91.97.97.203","8081","10.0.0.2","36952","88","1145","38"
"1.083776","1.083776000","0.407031000","52","140","91.97.97.203","8081","10.0.0.2","36952","88","1233","38"
"1.083788","1.083788000","0.407043000","53","140","91.97.97.203","8081","10.0.0.2","36952","88","1321","38"
"1.083836","1.083836000","0.407091000","54","140","91.97.97.203","8081","10.0.0.2","36952","88","1409","38"
"1.083877","1.083877000","0.407132000","55","140","91.97.97.203","8081","10.0.0.2","36952","88","1497","38"
"1.083929","1.083929000","0.407184000","56","140","91.97.97.203","8081","10.0.0.2","36952","88","1585","38"
"1.083941","1.083941000","0.407196000","57","140","91.97.97.203","8081","10.0.0.2","36952","88","1673","38"
"1.083986","1.083986000","0.407241000","58","140","91.97.97.203","8081","10.0.0.2","36952","88","1761","38"
"1.084001","1.084001000","0.407256000","59","140","91.97.97.203","8081","10.0.0.2","36952","88","1849","38"
"1.084047","1.084047000","0.407302000","60","140","91.97.97.203","8081","10.0.0.2","36952","88","1937","38"
"1.084062","1.084062000","0.407317000","61","140","91.97.97.203","8081","10.0.0.2","36952","88","2025","38"
"1.084107","1.084107000","0.407362000","62","140","91.97.97.203","8081","10.0.0.2","36952","88","2113","38"
"1.084121","1.084121000","0.407376000","63","140","91.97.97.203","8081","10.0.0.2","36952","88","2201","38"
"1.084166","1.084166000","0.407421000","64","140","91.97.97.203","8081","10.0.0.2","36952","88","2289","38"
"1.084179","1.084179000","0.407434000","65","140","91.97.97.203","8081","10.0.0.2","36952","88","2377","38"
"1.114738","1.114738000","0.437993000","66","52","10.0.0.2","36952","91.97.97.203","8081","0","38","881"
"1.147345","1.147345000","0.470600000","67","140","91.97.97.203","8081","10.0.0.2","36952","88","2465","38"
"1.147390","1.147390000","0.470645000","68","140","91.97.97.203","8081","10.0.0.2","36952","88","2553","38"
"1.239054","1.239054000","1.124718000","69","52","10.0.0.2","36942","91.97.97.203","8081","0","211","5"
"1.239067","1.239067000","0.562322000","70","52","10.0.0.2","36952","91.97.97.203","8081","0","38","969"
"1.239074","1.239074000","0.562329000","71","52","10.0.0.2","36952","91.97.97.203","8081","0","38","1057"
"1.239079","1.239079000","0.562334000","72","52","10.0.0.2","36952","91.97.97.203","8081","0","38","1145"
"1.239085","1.239085000","0.562340000","73","52","10.0.0.2","36952","91.97.97.203","8081","0","38","1233"
"1.239103","1.239103000","0.562358000","74","52","10.0.0.2","36952","91.97.97.203","8081","0","38","1321"
"1.239119","1.239119000","0.562374000","75","52","10.0.0.2","36952","91.97.97.203","8081","0","38","1409"
"1.239133","1.239133000","0.562388000","76","52","10.0.0.2","36952","91.97.97.203","8081","0","38","1761"
"1.271520","1.271520000","0.594775000","77","140","91.97.97.203","8081","10.0.0.2","36952","88","2641","38"
"1.271564","1.271564000","0.594819000","78","140","91.97.97.203","8081","10.0.0.2","36952","88","2729","38"
"1.271630","1.271630000","0.594885000","79","140","91.97.97.203","8081","10.0.0.2","36952","88","2817","38"
"1.271649","1.271649000","0.594904000","80","140","91.97.97.203","8081","10.0.0.2","36952","88","2905","38"
"1.271699","1.271699000","0.594954000","81","140","91.97.97.203","8081","10.0.0.2","36952","88","2993","38"
"1.271711","1.271711000","0.594966000","82","140","91.97.97.203","8081","10.0.0.2","36952","88","3081","38"
"1.271757","1.271757000","0.595012000","83","140","91.97.97.203","8081","10.0.0.2","36952","88","3169","38"
"1.271769","1.271769000","0.595024000","84","140","91.97.97.203","8081","10.0.0.2","36952","88","3257","38"
"1.271815","1.271815000","0.595070000","85","140","91.97.97.203","8081","10.0.0.2","36952","88","3345","38"
"1.271830","1.271830000","0.595085000","86","140","91.97.97.203","8081","10.0.0.2","36952","88","3433","38"
"1.271904","1.271904000","0.595159000","87","140","91.97.97.203","8081","10.0.0.2","36952","88","3521","38"
"1.271918","1.271918000","0.595173000","88","140","91.97.97.203","8081","10.0.0.2","36952","88","3609","38"
"1.271963","1.271963000","0.595218000","89","140","91.97.97.203","8081","10.0.0.2","36952","88","3697","38"
"1.271977","1.271977000","0.595232000","90","140","91.97.97.203","8081","10.0.0.2","36952","88","3785","38"
"1.272023","1.272023000","0.595278000","91","140","91.97.97.203","8081","10.0.0.2","36952","88","3873","38"
"1.272035","1.272035000","0.595290000","92","140","91.97.97.203","8081","10.0.0.2","36952","88","3961","38"
"1.272080","1.272080000","0.595335000","93","140","91.97.97.203","8081","10.0.0.2","36952","88","4049","38"
"1.272094","1.272094000","0.595349000","94","140","91.97.97.203","8081","10.0.0.2","36952","88","4137","38"
"1.272139","1.272139000","0.595394000","95","140","91.97.97.203","8081","10.0.0.2","36952","88","4225","38"
"1.272155","1.272155000","0.595410000","96","140","91.97.97.203","8081","10.0.0.2","36952","88","4313","38"
"1.301673","1.301673000","0.624928000","97","52","10.0.0.2","36952","91.97.97.203","8081","0","38","2641"
"1.334252","1.334252000","0.657507000","98","140","91.97.97.203","8081","10.0.0.2","36952","88","4401","38"
"1.334297","1.334297000","0.657552000","99","140","91.97.97.203","8081","10.0.0.2","36952","88","4489","38"
"1.334361","1.334361000","0.657616000","100","140","91.97.97.203","8081","10.0.0.2","36952","88","4577","38"
"1.334376","1.334376000","0.657631000","101","140","91.97.97.203","8081","10.0.0.2","36952","88","4665","38"
"1.334424","1.334424000","0.657679000","102","140","91.97.97.203","8081","10.0.0.2","36952","88","4753","38"
"1.334436","1.334436000","0.657691000","103","140","91.97.97.203","8081","10.0.0.2","36952","88","4841","38"
"1.334483","1.334483000","0.657738000","104","140","91.97.97.203","8081","10.0.0.2","36952","88","4929","38"
"1.334495","1.334495000","0.657750000","105","140","91.97.97.203","8081","10.0.0.2","36952","88","5017","38"
"1.334540","1.334540000","0.657795000","106","140","91.97.97.203","8081","10.0.0.2","36952","88","5105","38"
"1.334554","1.334554000","0.657809000","107","140","91.97.97.203","8081","10.0.0.2","36952","88","5193","38"
"1.334600","1.334600000","0.657855000","108","140","91.97.97.203","8081","10.0.0.2","36952","88","5281","38"
"1.334613","1.334613000","0.657868000","109","140","91.97.97.203","8081","10.0.0.2","36952","88","5369","38"
"1.334658","1.334658000","0.657913000","110","140","91.97.97.203","8081","10.0.0.2","36952","88","5457","38"
"1.334671","1.334671000","0.657926000","111","140","91.97.97.203","8081","10.0.0.2","36952","88","5545","38"
"1.334717","1.334717000","0.657972000","112","140","91.97.97.203","8081","10.0.0.2","36952","88","5633","38"
"1.334731","1.334731000","0.657986000","113","140","91.97.97.203","8081","10.0.0.2","36952","88","5721","38"
"1.334776","1.334776000","0.658031000","114","140","91.97.97.203","8081","10.0.0.2","36952","88","5809","38"
"1.334787","1.334787000","0.658042000","115","140","91.97.97.203","8081","10.0.0.2","36952","88","5897","38"
"1.334832","1.334832000","0.658087000","116","140","91.97.97.203","8081","10.0.0.2","36952","88","5985","38"
"1.334845","1.334845000","0.658100000","117","140","91.97.97.203","8081","10.0.0.2","36952","88","6073","38"
"1.426698","1.426698000","0.749953000","118","52","10.0.0.2","36952","91.97.97.203","8081","0","38","3521"
"1.459215","1.459215000","0.782470000","119","140","91.97.97.203","8081","10.0.0.2","36952","88","6161","38"
"1.459259","1.459259000","0.782514000","120","140","91.97.97.203","8081","10.0.0.2","36952","88","6249","38"
"1.459321","1.459321000","0.782576000","121","140","91.97.97.203","8081","10.0.0.2","36952","88","6337","38"
"1.459338","1.459338000","0.782593000","122","140","91.97.97.203","8081","10.0.0.2","36952","88","6425","38"
"1.459387","1.459387000","0.782642000","123","140","91.97.97.203","8081","10.0.0.2","36952","88","6513","38"
"1.459399","1.459399000","0.782654000","124","140","91.97.97.203","8081","10.0.0.2","36952","88","6601","38"
"1.459443","1.459443000","0.782698000","125","140","91.97.97.203","8081","10.0.0.2","36952","88","6689","38"
"1.459455","1.459455000","0.782710000","126","140","91.97.97.203","8081","10.0.0.2","36952","88","6777","38"
"1.459500","1.459500000","0.782755000","127","140","91.97.97.203","8081","10.0.0.2","36952","88","6865","38"
"1.459523","1.459523000","0.782778000","128","140","91.97.97.203","8081","10.0.0.2","36952","88","6953","38"
"1.459569","1.459569000","0.782824000","129","140","91.97.97.203","8081","10.0.0.2","36952","88","7041","38"
"1.459582","1.459582000","0.782837000","130","140","91.97.97.203","8081","10.0.0.2","36952","88","7129","38"
"1.459627","1.459627000","0.782882000","131","140","91.97.97.203","8081","10.0.0.2","36952","88","7217","38"
"1.459642","1.459642000","0.782897000","132","140","91.97.97.203","8081","10.0.0.2","36952","88","7305","38"
"1.459687","1.459687000","0.782942000","133","140","91.97.97.203","8081","10.0.0.2","36952","88","7393","38"
"1.459701","1.459701000","0.782956000","134","140","91.97.97.203","8081","10.0.0.2","36952","88","7481","38"
"1.459746","1.459746000","0.783001000","135","140","91.97.97.203","8081","10.0.0.2","36952","88","7569","38"
"1.459757","1.459757000","0.783012000","136","140","91.97.97.203","8081","10.0.0.2","36952","88","7657","38"
"1.459802","1.459802000","0.783057000","137","140","91.97.97.203","8081","10.0.0.2","36952","88","7745","38"
"1.459815","1.459815000","0.783070000","138","140","91.97.97.203","8081","10.0.0.2","36952","88","7833","38"
"1.489677","1.489677000","0.812932000","139","52","10.0.0.2","36952","91.97.97.203","8081","0","38","4401"
"1.521815","1.521815000","0.845070000","140","140","91.97.97.203","8081","10.0.0.2","36952","88","7921","38"
"1.521893","1.521893000","0.845148000","141","140","91.97.97.203","8081","10.0.0.2","36952","88","8009","38"
"1.521959","1.521959000","0.845214000","142","140","91.97.97.203","8081","10.0.0.2","36952","88","8097","38"
"1.521974","1.521974000","0.845229000","143","140","91.97.97.203","8081","10.0.0.2","36952","88","8185","38"
"1.522021","1.522021000","0.845276000","144","140","91.97.97.203","8081","10.0.0.2","36952","88","8273","38"
"1.522034","1.522034000","0.845289000","145","140","91.97.97.203","8081","10.0.0.2","36952","88","8361","38"
"1.522080","1.522080000","0.845335000","146","140","91.97.97.203","8081","10.0.0.2","36952","88","8449","38"
"1.522095","1.522095000","0.845350000","147","140","91.97.97.203","8081","10.0.0.2","36952","88","8537","38"
"1.522141","1.522141000","0.845396000","148","140","91.97.97.203","8081","10.0.0.2","36952","88","8625","38"
"1.522154","1.522154000","0.845409000","149","140","91.97.97.203","8081","10.0.0.2","36952","88","8713","38"
"1.522198","1.522198000","0.845453000","150","140","91.97.97.203","8081","10.0.0.2","36952","88","8801","38"
"1.522211","1.522211000","0.845466000","151","140","91.97.97.203","8081","10.0.0.2","36952","88","8889","38"
"1.522256","1.522256000","0.845511000","152","140","91.97.97.203","8081","10.0.0.2","36952","88","8977","38"
"1.522268","1.522268000","0.845523000","153","140","91.97.97.203","8081","10.0.0.2","36952","88","9065","38"
"1.522314","1.522314000","0.845569000","154","140","91.97.97.203","8081","10.0.0.2","36952","88","9153","38"
"1.522327","1.522327000","0.845582000","155","140","91.97.97.203","8081","10.0.0.2","36952","88","9241","38"
"1.522373","1.522373000","0.845628000","156","140","91.97.97.203","8081","10.0.0.2","36952","88","9329","38"
"1.522385","1.522385000","0.845640000","157","140","91.97.97.203","8081","10.0.0.2","36952","88","9417","38"
"1.522430","1.522430000","0.845685000","158","140","91.97.97.203","8081","10.0.0.2","36952","88","9505","38"
"1.522442","1.522442000","0.845697000","159","140","91.97.97.203","8081","10.0.0.2","36952","88","9593","38"
"1.551184","1.551184000","0.874439000","160","52","10.0.0.2","36952","91.97.97.203","8081","0","38","5369"
"1.583244","1.583244000","0.906499000","161","140","91.97.97.203","8081","10.0.0.2","36952","88","9681","38"
"1.583288","1.583288000","0.906543000","162","140","91.97.97.203","8081","10.0.0.2","36952","88","9769","38"
"1.583350","1.583350000","0.906605000","163","140","91.97.97.203","8081","10.0.0.2","36952","88","9857","38"
"1.583369","1.583369000","0.906624000","164","140","91.97.97.203","8081","10.0.0.2","36952","88","9945","38"
"1.583420","1.583420000","0.906675000","165","140","91.97.97.203","8081","10.0.0.2","36952","88","10033","38"
"1.583431","1.583431000","0.906686000","166","140","91.97.97.203","8081","10.0.0.2","36952","88","10121","38"
"1.583478","1.583478000","0.906733000","167","140","91.97.97.203","8081","10.0.0.2","36952","88","10209","38"
"1.583490","1.583490000","0.906745000","168","140","91.97.97.203","8081","10.0.0.2","36952","88","10297","38"
"1.583535","1.583535000","0.906790000","169","140","91.97.97.203","8081","10.0.0.2","36952","88","10385","38"
"1.583549","1.583549000","0.906804000","170","140","91.97.97.203","8081","10.0.0.2","36952","88","10473","38"
"1.583595","1.583595000","0.906850000","171","140","91.97.97.203","8081","10.0.0.2","36952","88","10561","38"
"1.583609","1.583609000","0.906864000","172","140","91.97.97.203","8081","10.0.0.2","36952","88","10649","38"
"1.583654","1.583654000","0.906909000","173","140","91.97.97.203","8081","10.0.0.2","36952","88","10737","38"
"1.583667","1.583667000","0.906922000","174","140","91.97.97.203","8081","10.0.0.2","36952","88","10825","38"
"1.583714","1.583714000","0.906969000","175","140","91.97.97.203","8081","10.0.0.2","36952","88","10913","38"
"1.583727","1.583727000","0.906982000","176","140","91.97.97.203","8081","10.0.0.2","36952","88","11001","38"
"1.583773","1.583773000","0.907028000","177","140","91.97.97.203","8081","10.0.0.2","36952","88","11089","38"
"1.583784","1.583784000","0.907039000","178","140","91.97.97.203","8081","10.0.0.2","36952","88","11177","38"
"1.583829","1.583829000","0.907084000","179","140","91.97.97.203","8081","10.0.0.2","36952","88","11265","38"
"1.583843","1.583843000","0.907098000","180","140","91.97.97.203","8081","10.0.0.2","36952","88","11353","38"
"1.583914","1.583914000","0.907169000","181","140","91.97.97.203","8081","10.0.0.2","36952","88","11441","38"
"1.583929","1.583929000","0.907184000","182","140","91.97.97.203","8081","10.0.0.2","36952","88","11529","38"
"1.614348","1.614348000","0.937603000","183","52","10.0.0.2","36952","91.97.97.203","8081","0","38","6249"
"1.646675","1.646675000","0.969930000","184","140","91.97.97.203","8081","10.0.0.2","36952","88","11617","38"
"1.646721","1.646721000","0.969976000","185","140","91.97.97.203","8081","10.0.0.2","36952","88","11705","38"
"1.646782","1.646782000","0.970037000","186","140","91.97.97.203","8081","10.0.0.2","36952","88","11793","38"
"1.646798","1.646798000","0.970053000","187","140","91.97.97.203","8081","10.0.0.2","36952","88","11881","38"
"1.646846","1.646846000","0.970101000","188","140","91.97.97.203","8081","10.0.0.2","36952","88","11969","38"
"1.646884","1.646884000","0.970139000","189","140","91.97.97.203","8081","10.0.0.2","36952","88","12057","38"
"1.646930","1.646930000","0.970185000","190","140","91.97.97.203","8081","10.0.0.2","36952","88","12145","38"
"1.646942","1.646942000","0.970197000","191","140","91.97.97.203","8081","10.0.0.2","36952","88","12233","38"
"1.646989","1.646989000","0.970244000","192","140","91.97.97.203","8081","10.0.0.2","36952","88","12321","38"
"1.647002","1.647002000","0.970257000","193","140","91.97.97.203","8081","10.0.0.2","36952","88","12409","38"
"1.647046","1.647046000","0.970301000","194","140","91.97.97.203","8081","10.0.0.2","36952","88","12497","38"
"1.647060","1.647060000","0.970315000","195","140","91.97.97.203","8081","10.0.0.2","36952","88","12585","38"
"1.647107","1.647107000","0.970362000","196","140","91.97.97.203","8081","10.0.0.2","36952","88","12673","38"
"1.647119","1.647119000","0.970374000","197","140","91.97.97.203","8081","10.0.0.2","36952","88","12761","38"
"1.647165","1.647165000","0.970420000","198","140","91.97.97.203","8081","10.0.0.2","36952","88","12849","38"
"1.647183","1.647183000","0.970438000","199","140","91.97.97.203","8081","10.0.0.2","36952","88","12937","38"
"1.647229","1.647229000","0.970484000","200","140","91.97.97.203","8081","10.0.0.2","36952","88","13025","38"
"1.647243","1.647243000","0.970498000","201","140","91.97.97.203","8081","10.0.0.2","36952","88","13113","38"
"1.647288","1.647288000","0.970543000","202","140","91.97.97.203","8081","10.0.0.2","36952","88","13201","38"
"1.647302","1.647302000","0.970557000","203","140","91.97.97.203","8081","10.0.0.2","36952","88","13289","38"
"1.676288","1.676288000","0.999543000","204","52","10.0.0.2","36952","91.97.97.203","8081","0","38","6513"
"1.676317","1.676317000","0.999572000","205","52","10.0.0.2","36952","91.97.97.203","8081","0","38","7217"
"1.709058","1.709058000","1.032313000","206","140","91.97.97.203","8081","10.0.0.2","36952","88","13377","38"
"1.709103","1.709103000","1.032358000","207","140","91.97.97.203","8081","10.0.0.2","36952","88","13465","38"
"1.709166","1.709166000","1.032421000","208","140","91.97.97.203","8081","10.0.0.2","36952","88","13553","38"
"1.709184","1.709184000","1.032439000","209","140","91.97.97.203","8081","10.0.0.2","36952","88","13641","38"
"1.709231","1.709231000","1.032486000","210","140","91.97.97.203","8081","10.0.0.2","36952","88","13729","38"
"1.709243","1.709243000","1.032498000","211","140","91.97.97.203","8081","10.0.0.2","36952","88","13817","38"
"1.709289","1.709289000","1.032544000","212","140","91.97.97.203","8081","10.0.0.2","36952","88","13905","38"
"1.709301","1.709301000","1.032556000","213","140","91.97.97.203","8081","10.0.0.2","36952","88","13993","38"
"1.709347","1.709347000","1.032602000","214","140","91.97.97.203","8081","10.0.0.2","36952","88","14081","38"
"1.709361","1.709361000","1.032616000","215","140","91.97.97.203","8081","10.0.0.2","36952","88","14169","38"
"1.709409","1.709409000","1.032664000","216","140","91.97.97.203","8081","10.0.0.2","36952","88","14257","38"
"1.709422","1.709422000","1.032677000","217","140","91.97.97.203","8081","10.0.0.2","36952","88","14345","38"
"1.709468","1.709468000","1.032723000","218","140","91.97.97.203","8081","10.0.0.2","36952","88","14433","38"
"1.709482","1.709482000","1.032737000","219","140","91.97.97.203","8081","10.0.0.2","36952","88","14521","38"
"1.709528","1.709528000","1.032783000","220","140","91.97.97.203","8081","10.0.0.2","36952","88","14609","38"
"1.709542","1.709542000","1.032797000","221","140","91.97.97.203","8081","10.0.0.2","36952","88","14697","38"
"1.709587","1.709587000","1.032842000","222","140","91.97.97.203","8081","10.0.0.2","36952","88","14785","38"
"1.709599","1.709599000","1.032854000","223","140","91.97.97.203","8081","10.0.0.2","36952","88","14873","38"
"1.709644","1.709644000","1.032899000","224","140","91.97.97.203","8081","10.0.0.2","36952","88","14961","38"
"1.709657","1.709657000","1.032912000","225","140","91.97.97.203","8081","10.0.0.2","36952","88","15049","38"
"1.709702","1.709702000","1.032957000","226","140","91.97.97.203","8081","10.0.0.2","36952","88","15137","38"
"1.709714","1.709714000","1.032969000","227","140","91.97.97.203","8081","10.0.0.2","36952","88","15225","38"
"1.739591","1.739591000","1.062846000","228","52","10.0.0.2","36952","91.97.97.203","8081","0","38","8097"
"1.772137","1.772137000","1.095392000","229","140","91.97.97.203","8081","10.0.0.2","36952","88","15313","38"
"1.772184","1.772184000","1.095439000","230","140","91.97.97.203","8081","10.0.0.2","36952","88","15401","38"
"1.772251","1.772251000","1.095506000","231","140","91.97.97.203","8081","10.0.0.2","36952","88","15489","38"
"1.772267","1.772267000","1.095522000","232","140","91.97.97.203","8081","10.0.0.2","36952","88","15577","38"
"1.772315","1.772315000","1.095570000","233","140","91.97.97.203","8081","10.0.0.2","36952","88","15665","38"
"1.772326","1.772326000","1.095581000","234","140","91.97.97.203","8081","10.0.0.2","36952","88","15753","38"
"1.772372","1.772372000","1.095627000","235","140","91.97.97.203","8081","10.0.0.2","36952","88","15841","38"
"1.772384","1.772384000","1.095639000","236","140","91.97.97.203","8081","10.0.0.2","36952","88","15929","38"
"1.772428","1.772428000","1.095683000","237","140","91.97.97.203","8081","10.0.0.2","36952","88","16017","38"
"1.772442","1.772442000","1.095697000","238","140","91.97.97.203","8081","10.0.0.2","36952","88","16105","38"
"1.772487","1.772487000","1.095742000","239","140","91.97.97.203","8081","10.0.0.2","36952","88","16193","38"
"1.772505","1.772505000","1.095760000","240","140","91.97.97.203","8081","10.0.0.2","36952","88","16281","38"
"1.772550","1.772550000","1.095805000","241","140","91.97.97.203","8081","10.0.0.2","36952","88","16369","38"
"1.772569","1.772569000","1.095824000","242","140","91.97.97.203","8081","10.0.0.2","36952","88","16457","38"
"1.772615","1.772615000","1.095870000","243","140","91.97.97.203","8081","10.0.0.2","36952","88","16545","38"
"1.772629","1.772629000","1.095884000","244","140","91.97.97.203","8081","10.0.0.2","36952","88","16633","38"
"1.772674","1.772674000","1.095929000","245","140","91.97.97.203","8081","10.0.0.2","36952","88","16721","38"
"1.772687","1.772687000","1.095942000","246","140","91.97.97.203","8081","10.0.0.2","36952","88","16809","38"
"1.772732","1.772732000","1.095987000","247","140","91.97.97.203","8081","10.0.0.2","36952","88","16897","38"
"1.772746","1.772746000","1.096001000","248","140","91.97.97.203","8081","10.0.0.2","36952","88","16985","38"
"1.801879","1.801879000","1.125134000","249","52","10.0.0.2","36952","91.97.97.203","8081","0","38","9065"
"1.834409","1.834409000","1.157664000","250","140","91.97.97.203","8081","10.0.0.2","36952","88","17073","38"
"1.834453","1.834453000","1.157708000","251","140","91.97.97.203","8081","10.0.0.2","36952","88","17161","38"
"1.834513","1.834513000","1.157768000","252","140","91.97.97.203","8081","10.0.0.2","36952","88","17249","38"
"1.834530","1.834530000","1.157785000","253","140","91.97.97.203","8081","10.0.0.2","36952","88","17337","38"
"1.834580","1.834580000","1.157835000","254","140","91.97.97.203","8081","10.0.0.2","36952","88","17425","38"
"1.834593","1.834593000","1.157848000","255","140","91.97.97.203","8081","10.0.0.2","36952","88","17513","38"
"1.834639","1.834639000","1.157894000","256","140","91.97.97.203","8081","10.0.0.2","36952","88","17601","38"
"1.834651","1.834651000","1.157906000","257","140","91.97.97.203","8081","10.0.0.2","36952","88","17689","38"
"1.834697","1.834697000","1.157952000","258","140","91.97.97.203","8081","10.0.0.2","36952","88","17777","38"
"1.834711","1.834711000","1.157966000","259","140","91.97.97.203","8081","10.0.0.2","36952","88","17865","38"
"1.834756","1.834756000","1.158011000","260","140","91.97.97.203","8081","10.0.0.2","36952","88","17953","38"
"1.834773","1.834773000","1.158028000","261","140","91.97.97.203","8081","10.0.0.2","36952","88","18041","38"
"1.834819","1.834819000","1.158074000","262","140","91.97.97.203","8081","10.0.0.2","36952","88","18129","38"
"1.834833","1.834833000","1.158088000","263","140","91.97.97.203","8081","10.0.0.2","36952","88","18217","38"
"1.834904","1.834904000","1.158159000","264","140","91.97.97.203","8081","10.0.0.2","36952","88","18305","38"
"1.834919","1.834919000","1.158174000","265","140","91.97.97.203","8081","10.0.0.2","36952","88","18393","38"
"1.834965","1.834965000","1.158220000","266","140","91.97.97.203","8081","10.0.0.2","36952","88","18481","38"
"1.834977","1.834977000","1.158232000","267","140","91.97.97.203","8081","10.0.0.2","36952","88","18569","38"
"1.835022","1.835022000","1.158277000","268","140","91.97.97.203","8081","10.0.0.2","36952","88","18657","38"
