_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.085100","0.085100000","0.000000000","2","60","10.0.0.2","52988","89.166.137.2","8081","0","0","0"
"0.117993","0.117993000","0.032893000","3","60","89.166.137.2","8081","10.0.0.2","52988","0","0","1"
"0.271744","0.271744000","0.186644000","4","52","10.0.0.2","52988","89.166.137.2","8081","0","1","1"
"0.271776","0.271776000","0.186676000","5","89","10.0.0.2","52988","89.166.137.2","8081","37","1","1"
"0.304237","0.304237000","0.219137000","6","52","89.166.137.2","8081","10.0.0.2","52988","0","1","38"
"0.304279","0.304279000","0.219179000","7","52","89.166.137.2","8081","10.0.0.2","52988","0","1","38"
"0.304326","0.304326000","0.219226000","8","53","89.166.137.2","8081","10.0.0.2","52988","1","1","38"
"0.455088","0.455088000",,"9","76",,,,,,,
"0.455254","0.455254000",,"10","76",,,,,,,
"0.459367","0.459367000","0.374267000","11","52","10.0.0.2","52988","89.166.137.2","8081","0","38","2"
"0.459390","0.459390000","0.374290000","12","56","10.0.0.2","52988","89.166.137.2","8081","4","38","2"
"0.459402","0.459402000","0.374302000","13","100","10.0.0.2","52988","89.166.137.2","8081","48","42","2"
"0.459413","0.459413000","0.374313000","14","100","10.0.0.2","52988","89.166.137.2","8081","48","90","2"
"0.459424","0.459424000","0.374324000","15","100","10.0.0.2","52988","89.166.137.2","8081","48","138","2"
"0.459436","0.459436000","0.374336000","16","75","10.0.0.2","52988","89.166.137.2","8081","23","186","2"
"0.491553","0.491553000","0.406453000","17","52","89.166.137.2","8081","10.0.0.2","52988","0","2","209"
"0.491579","0.491579000","0.406479000","18","53","89.166.137.2","8081","10.0.0.2","52988","1","2","209"
"0.583085","0.583085000",,"19","76",,,,,,,
"0.646775","0.646775000","0.000000000","20","60","10.0.0.2","52998","89.166.137.2","8081","0","0","0"
"0.679448","0.679448000","0.032673000","21","60","89.166.137.2","8081","10.0.0.2","52998","0","0","1"
"0.709972","0.709972000","0.624872000","22","52","10.0.0.2","52988","89.166.137.2","8081","0","209","3"
"0.835062","0.835062000","0.188287000","23","52","10.0.0.2","52998","89.166.137.2","8081","0","1","1"
"0.835093","0.835093000","0.188318000","24","89","10.0.0.2","52998","89.166.137.2","8081","37","1","1"
"0.867575","0.867575000","0.220800000","25","52","89.166.137.2","8081","10.0.0.2","52998","0","1","38"
"0.868040","0.868040000","0.782940000","26","53","89.166.137.2","8081","10.0.0.2","52988","1","3","209"
"0.868281","0.868281000","0.221506000","27","140","89.166.137.2","8081","10.0.0.2","52998","88","1","38"
"0.868301","0.868301000","0.221526000","28","140","89.166.137.2","8081","10.0.0.2","52998","88","89","38"
"0.868359","0.868359000","0.221584000","29","140","89.166.137.2","8081","10.0.0.2","52998","88","177","38"
"0.868377","0.868377000","0.221602000","30","140","89.166.137.2","8081","10.0.0.2","52998","88","265","38"
"0.868424","0.868424000","0.221649000","31","140","89.166.137.2","8081","10.0.0.2","52998","88","353","38"
"0.868435","0.868435000","0.221660000","32","140","89.166.137.2","8081","10.0.0.2","52998","88","441","38"
"0.868478","0.868478000","0.221703000","33","140","89.166.137.2","8081","10.0.0.2","52998","88","529","38"
"0.868490","0.868490000","0.221715000","34","140","89.166.137.2","8081","10.0.0.2","52998","88","617","38"
"0.868534","0.868534000","0.221759000","35","140","89.166.137.2","8081","10.0.0.2","52998","88","705","38"
"0.868547","0.868547000","0.221772000","36","140","89.166.137.2","8081","10.0.0.2","52998","88","793","38"
"1.021815","1.021815000","0.936715000","37","52","10.0.0.2","52988","89.166.137.2","8081","0","209","4"
"1.021843","1.021843000","0.375068000","38","52","10.0.0.2","52998","89.166.137.2","8081","0","38","89"
"1.021860","1.021860000","0.375085000","39","52","10.0.0.2","52998","89.166.137.2","8081","0","38","177"
"1.021875","1.021875000","0.375100000","40","52","10.0.0.2","52998","89.166.137.2","8081","0","38","265"
"1.021888","1.021888000","0.375113000","41","52","10.0.0.2","52998","89.166.137.2","8081","0","38","353"
"1.021902","1.021902000","0.375127000","42","52","10.0.0.2","52998","89.166.137.2","8081","0","38","441"
"1.021915","1.021915000","0.375140000","43","52","10.0.0.2","52998","89.166.137.2","8081","0","38","529"
"1.021928","1.021928000","0.375153000","44","52","10.0.0.2","52998","89.166.137.2","8081","0","38","617"
"1.021963","1.021963000","0.375188000","45","52","10.0.0.2","52998","89.166.137.2","8081","0","38","705"
"1.021999","1.021999000","0.375224000","46","52","10.0.0.2","52998","89.166.137.2","8081","0","38","793"
"1.053862","1.053862000","0.968762000","47","53","89.166.137.2","8081","10.0.0.2","52988","1","4","209"
"1.053872","1.053872000","0.407097000","48","140","89.166.137.2","8081","10.0.0.2","52998","88","881","38"
"1.053886","1.053886000","0.407111000","49","140","89.166.137.2","8081","10.0.0.2","52998","88","969","38"
"1.053889","1.053889000","0.407114000","50","140","89.166.137.2","8081","10.0.0.2","52998","88","1057","38"
"1.054010","1.054010000","0.407235000","51","140","89.166.137.2","8081","10.0.0.2","52998","88","1145","38"
"1.054024","1.054024000","0.407249000","52","140","89.166.137.2","8081","10.0.0.2","52998","88","1233","38"
"1.054070","1.054070000","0.407295000","53","140","89.166.137.2","8081","10.0.0.2","52998","88","1321","38"
"1.054083","1.054083000","0.407308000","54","140","89.166.137.2","8081","10.0.0.2","52998","88","1409","38"
"1.054207","1.054207000","0.407432000","55","140","89.166.137.2","8081","10.0.0.2","52998","88","1497","38"
"1.054220","1.054220000","0.407445000","56","140","89.166.137.2","8081","10.0.0.2","52998","88","1585","38"
"1.054265","1.054265000","0.407490000","57","140","89.166.137.2","8081","10.0.0.2","52998","88","1673","38"
"1.054276","1.054276000","0.407501000","58","140","89.166.137.2","8081","10.0.0.2","52998","88","1761","38"
"1.054319","1.054319000","0.407544000","59","140","89.166.137.2","8081","10.0.0.2","52998","88","1849","38"
"1.054330","1.054330000","0.407555000","60","140","89.166.137.2","8081","10.0.0.2","52998","88","1937","38"
"1.054373","1.054373000","0.407598000","61","140","89.166.137.2","8081","10.0.0.2","52998","88","2025","38"
"1.054385","1.054385000","0.407610000","62","140","89.166.137.2","8081","10.0.0.2","52998","88","2113","38"
"1.054428","1.054428000","0.407653000","63","140","89.166.137.2","8081","10.0.0.2","52998","88","2201","38"
"1.054454","1.054454000","0.407679000","64","140","89.166.137.2","8081","10.0.0.2","52998","88","2289","38"
"1.054485","1.054485000","0.407710000","65","140","89.166.137.2","8081","10.0.0.2","52998","88","2377","38"
"1.084197","1.084197000","0.437422000","66","52","10.0.0.2","52998","89.166.137.2","8081","0","38","881"
"1.116436","1.116436000","0.469661000","67","140","89.166.137.2","8081","10.0.0.2","52998","88","2465","38"
"1.116468","1.116468000","0.469693000","68","140","89.166.137.2","8081","10.0.0.2","52998","88","2553","38"
"1.209292","1.209292000","1.124192000","69","52","10.0.0.2","52988","89.166.137.2","8081","0","209","5"
"1.209306","1.209306000","0.562531000","70","52","10.0.0.2","52998","89.166.137.2","8081","0","38","969"
"1.209311","1.209311000","0.562536000","71","52","10.0.0.2","52998","89.166.137.2","8081","0","38","1057"
"1.209318","1.209318000","0.562543000","72","52","10.0.0.2","52998","89.166.137.2","8081","0","38","1145"
"1.209322","1.209322000","0.562547000","73","52","10.0.0.2","52998","89.166.137.2","8081","0","38","1233"
"1.209328","1.209328000","0.562553000","74","52","10.0.0.2","52998","89.166.137.2","8081","0","38","1321"
"1.209333","1.209333000","0.562558000","75","52","10.0.0.2","52998","89.166.137.2","8081","0","38","1409"
"1.209337","1.209337000","0.562562000","76","52","10.0.0.2","52998","89.166.137.2","8081","0","38","1761"
"1.241251","1.241251000","0.594476000","77","140","89.166.137.2","8081","10.0.0.2","52998","88","2641","38"
"1.241283","1.241283000","0.594508000","78","140","89.166.137.2","8081","10.0.0.2","52998","88","2729","38"
"1.241304","1.241304000","0.594529000","79","140","89.166.137.2","8081","10.0.0.2","52998","88","2817","38"
"1.241308","1.241308000","0.594533000","80","140","89.166.137.2","8081","10.0.0.2","52998","88","2905","38"
"1.241324","1.241324000","0.594549000","81","140","89.166.137.2","8081","10.0.0.2","52998","88","2993","38"
"1.241327","1.241327000","0.594552000","82","140","89.166.137.2","8081","10.0.0.2","52998","88","3081","38"
"1.241343","1.241343000","0.594568000","83","140","89.166.137.2","8081","10.0.0.2","52998","88","3169","38"
"1.241347","1.241347000","0.594572000","84","140","89.166.137.2","8081","10.0.0.2","52998","88","3257","38"
"1.241362","1.241362000","0.594587000","85","140","89.166.137.2","8081","10.0.0.2","52998","88","3345","38"
"1.241370","1.241370000","0.594595000","86","140","89.166.137.2","8081","10.0.0.2","52998","88","3433","38"
"1.241385","1.241385000","0.594610000","87","140","89.166.137.2","8081","10.0.0.2","52998","88","3521","38"
"1.241390","1.241390000","0.594615000","88","140","89.166.137.2","8081","10.0.0.2","52998","88","3609","38"
"1.241473","1.241473000","0.594698000","89","140","89.166.137.2","8081","10.0.0.2","52998","88","3697","38"
"1.241480","1.241480000","0.594705000","90","140","89.166.137.2","8081","10.0.0.2","52998","88","3785","38"
"1.241496","1.241496000","0.594721000","91","140","89.166.137.2","8081","10.0.0.2","52998","88","3873","38"
"1.241499","1.241499000","0.594724000","92","140","89.166.137.2","8081","10.0.0.2","52998","88","3961","38"
"1.241514","1.241514000","0.594739000","93","140","89.166.137.2","8081","10.0.0.2","52998","88","4049","38"
"1.241518","1.241518000","0.594743000","94","140","89.166.137.2","8081","10.0.0.2","52998","88","4137","38"
"1.241533","1.241533000","0.594758000","95","140","89.166.137.2","8081","10.0.0.2","52998","88","4225","38"
"1.241537","1.241537000","0.594762000","96","140","89.166.137.2","8081","10.0.0.2","52998","88","4313","38"
"1.271538","1.271538000","0.624763000","97","52","10.0.0.2","52998","89.166.137.2","8081","0","38","2641"
"1.303198","1.303198000","0.656423000","98","140","89.166.137.2","8081","10.0.0.2","52998","88","4401","38"
"1.303212","1.303212000","0.656437000","99","140","89.166.137.2","8081","10.0.0.2","52998","88","4489","38"
"1.303231","1.303231000","0.656456000","100","140","89.166.137.2","8081","10.0.0.2","52998","88","4577","38"
"1.303235","1.303235000","0.656460000","101","140","89.166.137.2","8081","10.0.0.2","52998","88","4665","38"
"1.303250","1.303250000","0.656475000","102","140","89.166.137.2","8081","10.0.0.2","52998","88","4753","38"
"1.303254","1.303254000","0.656479000","103","140","89.166.137.2","8081","10.0.0.2","52998","88","4841","38"
"1.303269","1.303269000","0.656494000","104","140","89.166.137.2","8081","10.0.0.2","52998","88","4929","38"
